,id,explanation_method,comprehensiveness,sufficiency,prob
8307,3497,occlusion_1,0.03615737075017671,0.062265070439395255,0.9998553991317749
8308,1732,occlusion_1,0.1410728622423975,0.10407572572952822,0.9998551607131958
8309,7130,occlusion_1,0.8101040566704653,0.0569456356920694,0.9998518228530884
8310,4337,occlusion_1,0.2725493796169758,0.1416529986475195,0.998957633972168
8311,2239,occlusion_1,0.08475925864126438,0.11439716066114414,0.9998550415039062
8312,8775,occlusion_1,0.11370118453152596,0.03967573552850693,0.9998552799224854
8313,7198,occlusion_1,0.891855307558382,0.058604556559161705,0.9998369216918945
8314,4607,occlusion_1,0.058009058776972953,0.04486733502235966,0.9998550415039062
8315,4787,occlusion_1,0.4199960777241933,0.010348663988866304,0.9998422861099243
8316,7435,occlusion_1,0.052460403003719416,0.06219789440209946,0.9998555183410645
8317,1747,occlusion_1,0.09102781981229782,0.0076936912536621094,0.9998546838760376
8318,5071,occlusion_1,0.27446316025759043,0.08159193644920985,0.999854326248169
8319,7070,occlusion_1,0.6264649209644024,0.05773397743081053,0.9998501539230347
8320,1593,occlusion_1,0.30877237180446054,0.02610679826837905,0.9998552799224854
8321,8646,occlusion_1,0.16589907734407358,0.028792665138111247,0.9998544454574585
8322,3838,occlusion_1,0.25642309494708715,0.050987764604781806,0.999849796295166
8323,29,occlusion_1,0.9535676976220737,0.07550536205663401,0.9989855885505676
8324,8236,occlusion_1,0.492894683778286,0.09697801657021046,0.9998525381088257
8325,2534,occlusion_1,0.126689792865449,0.06414069664828917,0.9994263648986816
8326,6022,occlusion_1,0.720592481100412,0.026213782991087713,0.9998519420623779
8327,5968,occlusion_1,0.5659767589716259,0.010934839301770277,0.9998552799224854
8328,8671,occlusion_1,0.14692379294170274,0.04099399497111638,0.9998550415039062
8329,4509,occlusion_1,0.33654074095046294,0.042824695603205606,0.9998506307601929
8330,80,occlusion_1,0.7682600874207015,0.04173726947899436,0.9998478889465332
8331,7362,occlusion_1,0.6483409869615571,0.0885875721287448,0.999854326248169
8332,8833,occlusion_1,0.25641108095123055,0.04140487561623255,0.9998548030853271
8333,3465,occlusion_1,0.26149013079702854,0.05608461697896321,0.9998550415039062
8334,7639,occlusion_1,0.05220629822681932,0.017120325937867165,0.9998551607131958
8335,5787,occlusion_1,0.9348751003833481,0.05134158235200694,0.9998530149459839
8336,3767,occlusion_1,0.26867457402163536,0.48306855436778445,0.9998548030853271
8337,1247,occlusion_1,0.4341405687489729,0.018692628405560022,0.9998337030410767
8338,6631,occlusion_1,0.21779005757944528,0.0446768363201341,0.9998134970664978
8339,6811,occlusion_1,0.8709534101986113,0.03224936466043194,0.9998378753662109
8340,106,occlusion_1,0.8580430004807759,0.11722034720801994,0.999849796295166
8341,8200,occlusion_1,0.027509957035579305,0.02056776488771533,0.9998544454574585
8342,3886,occlusion_1,0.26587737557189217,0.06356371759340682,0.9998528957366943
8343,4844,occlusion_1,0.33737657668980514,0.04030908549085577,0.9998553991317749
8344,3595,occlusion_1,0.929377851510319,0.005835086295281299,0.999771773815155
8345,6889,occlusion_1,0.33789245579011584,0.08039773635718288,0.9998549222946167
8346,7087,occlusion_1,0.17953742809336762,0.016901329159736633,0.9998461008071899
8347,8064,occlusion_1,0.746882379406645,0.1734278442822777,0.9989014863967896
8348,2874,occlusion_1,0.8513381117696149,0.03868362017803722,0.9997890591621399
8349,0,occlusion_1,0.8788944714081784,0.05973634993036588,0.9993150234222412
8350,9001,occlusion_1,0.08916638771954336,0.04557678407352222,0.9998552799224854
8351,367,occlusion_1,0.33844860699592216,0.019029314996618214,0.999852180480957
8352,9293,occlusion_1,0.11639814289367717,0.04146522899036822,0.9998494386672974
8353,1285,occlusion_1,0.22981677967309952,0.017011368453502655,0.9998500347137451
8354,265,occlusion_1,0.5749285241419618,0.17381929165937685,0.9998403787612915
8355,2439,occlusion_1,0.03933652873429875,0.01029983053436387,0.9998552799224854
8356,2611,occlusion_1,0.09442358664595164,0.2033204477137098,0.9998552799224854
8357,2233,occlusion_1,0.13006606722070324,0.037642626993117795,0.9998525381088257
8358,1575,occlusion_1,0.14096097795250404,0.026321314021267674,0.9998551607131958
8359,4505,occlusion_1,0.19702675280807255,0.02262950936953227,0.9998540878295898
8360,6688,occlusion_1,0.6487816255416281,0.021643138531109562,0.9998548030853271
8361,2903,occlusion_1,0.454481640559377,0.028076051508338706,0.999850869178772
8362,2625,occlusion_1,0.06877433291825068,0.09213513662960751,0.9998533725738525
8363,9159,occlusion_1,0.2596969808370847,0.07897246985331825,0.9998546838760376
8364,316,occlusion_1,0.4016799013054854,0.04681264528551617,0.9998552799224854
8365,623,occlusion_1,0.07060453281910331,0.05879533114946551,0.9998552799224854
8366,4619,occlusion_1,0.29027336596270964,0.13730329845941835,0.9998542070388794
8367,9520,occlusion_1,0.1583836579128452,0.024435821920633316,0.9998550415039062
8368,2225,occlusion_1,0.7660107378733941,0.01740238217400833,0.9998540878295898
8369,6998,occlusion_1,0.18525938768512928,0.08800627219562347,0.999854564666748
8370,6618,occlusion_1,0.17572405050366613,0.01292824947227866,0.9998527765274048
8371,8563,occlusion_1,0.024948077529300876,0.00853280281579053,0.9998553991317749
8372,3142,occlusion_1,0.038633539148096765,0.04384398516618981,0.9998549222946167
8373,2478,occlusion_1,0.822012755573572,0.08121958188712597,0.9998544454574585
8374,3057,occlusion_1,0.44605263524606603,0.37868284089725557,0.8630062341690063
8375,3755,occlusion_1,0.5866441758781937,0.01718923662390028,0.999854564666748
8376,6248,occlusion_1,0.047292301861139446,0.11317231443065863,0.9998549222946167
8377,2943,occlusion_1,0.029147059910676697,0.04542468809946017,0.9998352527618408
8378,3625,occlusion_1,0.5288443813617859,0.02320528444316652,0.9998550415039062
8379,9537,occlusion_1,0.23758748309436914,0.18241961828501121,0.9998540878295898
8380,3984,occlusion_1,0.13350130251821984,0.06247945174754384,0.9998531341552734
8381,2316,occlusion_1,0.10023915265245657,0.1206798905898866,0.9998546838760376
8382,4350,occlusion_1,0.1311393938958645,0.038522144572602376,0.9998546838760376
8383,7870,occlusion_1,0.8338951943869873,0.03845788295171699,0.9998446702957153
8384,2167,occlusion_1,0.7699413738890527,0.023129194974899292,0.9998527765274048
8385,9217,occlusion_1,0.18769532045785417,0.04697510140373352,0.9998552799224854
8386,9044,occlusion_1,0.09196807117901039,0.10416039709576327,0.9998536109924316
8387,7100,occlusion_1,0.11611961500476235,0.012086905943958656,0.999854326248169
8388,6593,occlusion_1,0.8197450364689127,0.1275872020229984,0.9998550415039062
8389,6620,occlusion_1,0.5244085162719887,0.0533315948966258,0.9998552799224854
8390,5935,occlusion_1,0.29579762882656524,0.013280241439739862,0.9998549222946167
8391,3532,occlusion_1,0.27482922566242707,0.04965702367898745,0.9998552799224854
8392,7608,occlusion_1,-0.05953010730445385,-0.028176291864656377,0.035941727459430695
8393,3960,occlusion_1,0.3448191441326256,0.03312141843229891,0.9998549222946167
8394,2127,occlusion_1,0.17966655032201248,0.10704320533709093,0.9998236298561096
8395,761,occlusion_1,0.21111569106578826,0.15167806730217612,0.9998540878295898
8396,8398,occlusion_1,0.19280782993882895,0.023567149246280842,0.999854564666748
8397,577,occlusion_1,0.8462831377983093,0.04847678600193618,0.9998044371604919
8398,765,occlusion_1,0.11038525559008122,0.1825731636720593,0.9998531341552734
8399,4907,occlusion_1,0.2351183247907708,0.11493276928861935,0.9998551607131958
8400,6153,occlusion_1,0.39910676660524175,0.050220382484522735,0.9998517036437988
8401,5630,occlusion_1,0.21762447344495894,0.05815277216916389,0.9998525381088257
8402,8645,occlusion_1,0.4220558158639405,0.06900440106789271,0.9998550415039062
8403,304,occlusion_1,0.2135225637289493,0.26003306240359647,0.999854326248169
8404,457,occlusion_1,0.060352724771220966,0.02394946219472142,0.9998542070388794
8405,6332,occlusion_1,0.3946991843524678,0.09961257284057551,0.9984879493713379
8406,1941,occlusion_1,0.9064000286064887,0.03125157568490866,0.9996212720870972
8407,3282,occlusion_1,0.2493804949693955,0.006605202676011966,0.9998551607131958
8408,5225,occlusion_1,0.26727777373577866,0.11180513418678727,0.999853253364563
8409,3784,occlusion_1,0.5680397747424789,0.0478187078753343,0.9998528957366943
8410,1606,occlusion_1,0.25134795756330564,0.01949050117816244,0.9998530149459839
8411,532,occlusion_1,0.417507235892117,0.06039238884113729,0.9998546838760376
8412,8100,occlusion_1,0.06530310889637028,0.039532674545491184,0.9998551607131958
8413,6956,occlusion_1,0.419041296103014,0.028254578510920208,0.9998551607131958
8414,7727,occlusion_1,0.07287141680717468,0.05801496022780027,0.9998542070388794
8415,2389,occlusion_1,0.43844565097242594,0.23992883134633303,0.9998351335525513
8416,5972,occlusion_1,0.1356526823604808,0.053960524645506165,0.9998553991317749
8417,1472,occlusion_1,0.37813789079465515,0.05077816600479731,0.9991532564163208
8418,8183,occlusion_1,0.16923694741368914,0.014432456096013386,0.9998548030853271
8419,782,occlusion_1,0.20672890405963967,0.0728147818957007,0.9998548030853271
8420,4712,occlusion_1,0.6406916995034662,0.2553610902951034,0.9020075798034668
8421,487,occlusion_1,0.1609071516271295,0.1344997896311066,0.9998548030853271
8422,9630,occlusion_1,0.7772214570410412,0.018709773266756977,0.999679684638977
8423,6306,occlusion_1,0.09988320823758841,0.12308335090056062,0.9998513460159302
8424,5749,occlusion_1,0.9205707423388958,0.44983604829758406,0.9473692774772644
8425,8649,occlusion_1,0.11073169773634599,0.1090071262145529,0.9998550415039062
8426,6712,occlusion_1,0.01975425043441717,0.021828441871601403,0.9998548030853271
8427,6692,occlusion_1,0.19541535911060148,0.06937818437494257,0.9998531341552734
8428,8596,occlusion_1,0.38198776726954076,0.028621015089907144,0.9998551607131958
8429,5072,occlusion_1,0.3768875017017126,0.02107769876718521,0.9998397827148438
8430,3509,occlusion_1,0.3184663664017405,0.05215671995566005,0.9998551607131958
8431,4201,occlusion_1,0.09350044742740433,0.12131072645043504,0.9998551607131958
8432,2995,occlusion_1,0.3310012944544164,0.04780989856674121,0.9998514652252197
8433,3519,occlusion_1,0.6677541328327996,0.17117329154695785,0.9998050332069397
8434,795,occlusion_1,0.030339940661384214,0.12414518652498842,0.9998546838760376
8435,2115,occlusion_1,0.33522416524043896,0.19329182510604945,0.9998546838760376
8436,6442,occlusion_1,0.1253578462637961,0.24513984884833917,0.9998075366020203
8437,9073,occlusion_1,0.10236323880297797,0.03914087755339486,0.9998549222946167
8438,6716,occlusion_1,0.7247259812254925,0.023764903030612253,0.9995916485786438
8439,5785,occlusion_1,0.05221007457216277,0.640401756750543,0.9929810762405396
8440,8964,occlusion_1,0.12126571665848455,0.0752616471821262,0.9998517036437988
8441,7802,occlusion_1,0.6290147945133818,0.03045209920084154,0.9998382329940796
8442,88,occlusion_1,0.3556730266780395,0.08946990961152496,0.9998397827148438
8443,7389,occlusion_1,0.47347827362162725,0.1405473410018853,0.9974371194839478
8444,2165,occlusion_1,0.20382844080616322,0.06368014216423035,0.9998553991317749
8445,2707,occlusion_1,0.11331934145150277,0.0413242347825032,0.9998549222946167
8446,131,occlusion_1,0.9750707849390372,0.35358393863342436,0.999852180480957
8447,4988,occlusion_1,0.7147595131076135,0.018386415593946975,0.9998540878295898
8448,9206,occlusion_1,0.18598845257040333,0.013240007267278784,0.9998553991317749
8449,8020,occlusion_1,0.8086082409135997,0.1140839833766222,0.9998539686203003
8450,6647,occlusion_1,0.1153084186789317,0.040940507100178644,0.9998509883880615
8451,5657,occlusion_1,0.1357792316377163,0.04175710290670395,0.9998549222946167
8452,8081,occlusion_1,0.14663768513128161,0.1145166337179641,0.9998553991317749
8453,5608,occlusion_1,0.3796199473707626,0.03997406393289566,0.9998553991317749
8454,543,occlusion_1,0.3909850321202116,0.17251900261776013,0.9998366832733154
8455,647,occlusion_1,0.3220087652787184,0.03722080616996838,0.9998551607131958
8456,9670,occlusion_1,0.30209190875144776,0.03741925758750815,0.9998552799224854
8457,3181,occlusion_1,0.3295124653719968,0.01399737223982811,0.9998540878295898
8458,3707,occlusion_1,0.15421277053050092,0.029872360261710914,0.9998552799224854
8459,1155,occlusion_1,0.7163791966348665,0.00589268301908499,0.9998002648353577
8460,8438,occlusion_1,0.45743816934356635,0.07235359866172075,0.9998513460159302
8461,3912,occlusion_1,0.028247376656256658,0.2850580550777333,0.9998549222946167
8462,1056,occlusion_1,0.24122922730289006,0.18460132436532722,0.9998546838760376
8463,4081,occlusion_1,0.13189129347039252,0.15203636965339945,0.9998550415039062
8464,1954,occlusion_1,0.879588585243533,0.027824180266436408,0.999824583530426
8465,2848,occlusion_1,0.3107130077284898,0.03065778972046782,0.9998550415039062
8466,8802,occlusion_1,0.38390504172200274,0.036834325256018804,0.9998551607131958
8467,9021,occlusion_1,0.649121227953408,0.009017823950240486,0.999853253364563
8468,36,occlusion_1,0.7841979188983365,0.003528168711524743,0.9998540878295898
8469,2178,occlusion_1,0.6136468121471504,0.2280851868291696,0.9982476234436035
8470,1373,occlusion_1,0.407662260878299,0.42037748944546494,0.9998366832733154
8471,3428,occlusion_1,0.047249986381645785,0.15275620925648695,0.9998551607131958
8472,7353,occlusion_1,0.879782519393594,0.03872995813078475,0.999849796295166
8473,3269,occlusion_1,0.0913207869010943,0.05355526330984301,0.9998550415039062
8474,1142,occlusion_1,0.08633037005982748,0.0262525234280563,0.9998387098312378
8475,4328,occlusion_1,0.8905303886858746,0.0658398059507211,0.9992690682411194
8476,1691,occlusion_1,0.5777161493897438,0.19872075580060483,0.9995774626731873
8477,47,occlusion_1,0.05064031786539338,0.7534598283779236,0.998933732509613
8478,9465,occlusion_1,0.3171684990625784,0.1665141190435872,0.9998456239700317
8479,9404,occlusion_1,0.05687996713178498,0.11821878531149456,0.9998552799224854
8480,6137,occlusion_1,0.22232605198567565,0.0705399732613428,0.9998552799224854
8481,8553,occlusion_1,0.00924550818782004,0.007024240931348195,0.9998553991317749
8482,6608,occlusion_1,0.7007797840332356,0.1028738286956374,0.9998551607131958
8483,7044,occlusion_1,0.7237800623182781,0.07600060965006168,0.9998486042022705
8484,5562,occlusion_1,0.11525199657136743,0.03674343411218036,0.9998551607131958
8485,4447,occlusion_1,0.06311515401358958,0.4755245645916417,0.999839186668396
8486,1595,occlusion_1,0.7137121335836127,0.34602017668657936,0.9998486042022705
8487,8558,occlusion_1,0.7183161632191124,0.03638057330889361,0.999852180480957
8488,7450,occlusion_1,0.5157059687189758,0.24537640996277332,0.999809205532074
8489,3501,occlusion_1,0.47424202151596545,0.2049775417894125,0.9998292922973633
8490,1318,occlusion_1,0.2625812688508095,0.026074412159430675,0.999854564666748
8491,3026,occlusion_1,0.249822975985659,0.01623994065155773,0.9998447895050049
8492,4560,occlusion_1,0.3441115007647928,0.019360455983089952,0.9998549222946167
8493,7883,occlusion_1,0.1719494930077945,0.06308261981053699,0.9998546838760376
8494,5396,occlusion_1,0.8087670658216146,0.03564545339239495,0.9998520612716675
8495,3007,occlusion_1,0.5053999908268452,0.0495827402032557,0.9997881054878235
8496,7433,occlusion_1,0.34139759852909124,0.0784190590493381,0.9998241066932678
8497,9393,occlusion_1,0.17931924436403357,0.07659829785858376,0.9998536109924316
8498,9536,occlusion_1,0.40394432962375837,0.026989664909613395,0.999854326248169
8499,4639,occlusion_1,0.8212794568749294,0.04500910597188132,0.9990693926811218
8500,9161,occlusion_1,0.13708757223295315,0.03501634978290115,0.9998555183410645
8501,9391,occlusion_1,0.23614920503287404,0.016323097188163688,0.9998549222946167
8502,6778,occlusion_1,0.6559812527438494,0.026925654793289344,0.999853253364563
8503,2485,occlusion_1,0.2557030347072416,0.0957240771157322,0.9998533725738525
8504,7134,occlusion_1,0.14048451369299608,0.15080412318108274,0.9998537302017212
8505,9560,occlusion_1,0.4709802056577168,0.07328315243188642,0.9998552799224854
8506,586,occlusion_1,0.1299011634493416,0.5574177317215468,0.9998553991317749
8507,4238,occlusion_1,0.027099920195691726,0.0436379231950816,0.9998513460159302
8508,4098,occlusion_1,0.06794706588103012,0.013327082195742563,0.9998544454574585
8509,8995,occlusion_1,0.8478190784509747,0.07188110397412227,0.9998509883880615
8510,2885,occlusion_1,0.3492642987985164,0.03059320361353457,0.9998517036437988
8511,2025,occlusion_1,0.3661488709039986,0.07456167818357547,0.9997667670249939
8512,3023,occlusion_1,0.15976240459764213,0.053921469765012726,0.9998549222946167
8513,4246,occlusion_1,0.07238869215635692,0.10347606438924284,0.9998512268066406
8514,7856,occlusion_1,-0.48690239032168453,0.04498930205591023,0.10314440727233887
8515,3094,occlusion_1,0.06655464495221773,0.011867137625813484,0.9998533725738525
8516,8916,occlusion_1,0.20299120326462675,0.10856905556602837,0.9998548030853271
8517,6872,occlusion_1,0.07345944672469565,0.01869355236353139,0.9998551607131958
8518,9365,occlusion_1,0.651469241503999,0.007683297808187595,0.9998539686203003
8519,3467,occlusion_1,0.38078290311729207,0.05950155635090435,0.9998546838760376
8520,2737,occlusion_1,0.8558629684030657,0.053832980829316215,0.9997289776802063
8521,4309,occlusion_1,0.3735223580706155,0.017513388974799052,0.9998551607131958
8522,9597,occlusion_1,0.09548474167074476,0.03310830912419728,0.9998438358306885
8523,567,occlusion_1,0.015607046947731235,0.05256627160843795,0.9998550415039062
8524,7303,occlusion_1,-0.20945343643075368,-0.23876064960096105,0.12400248646736145
8525,4275,occlusion_1,0.32024930510669947,0.3271055920049548,0.9998542070388794
8526,6504,occlusion_1,0.26442581155272415,0.01698368181322896,0.9998378753662109
8527,4354,occlusion_1,0.4163974425977185,0.0458784665734995,0.9998551607131958
8528,8055,occlusion_1,0.09161939241669395,0.024229426004669884,0.9998553991317749
8529,6983,occlusion_1,0.04739294892975262,0.22562601364084653,0.9998517036437988
8530,1864,occlusion_1,0.3445098860505617,0.0312062106886,0.9998551607131958
8531,3956,occlusion_1,0.7231898346630435,0.19177453156801,0.9892011880874634
8532,8517,occlusion_1,-0.6517672761867288,-0.016662559955471404,0.00027511725784279406
8533,335,occlusion_1,0.25808827951550484,0.12460409915622543,0.9998462200164795
8534,8880,occlusion_1,0.05327149006453427,0.2126602968805796,0.9998553991317749
8535,3658,occlusion_1,0.38915860461337226,0.029857521610600606,0.9998548030853271
8536,4372,occlusion_1,0.28708056157285516,0.034978961588984184,0.9998549222946167
8537,8926,occlusion_1,0.16340181976556778,0.08933998004573843,0.9998452663421631
8538,23,occlusion_1,0.18535270355641842,0.024111066665500402,0.9998553991317749
8539,9450,occlusion_1,0.19018686190247536,0.009759466428505746,0.9998552799224854
8540,2260,occlusion_1,0.1778576587992055,0.08588853308132717,0.9998549222946167
8541,5579,occlusion_1,0.6673175545087467,0.013118251719895531,0.9996893405914307
8542,2464,occlusion_1,0.3388873548824186,0.15842920952632422,0.9998551607131958
8543,1156,occlusion_1,0.8865139936731959,0.04499470865861936,0.9996805191040039
8544,5121,occlusion_1,0.3984609560881692,0.021627296977921536,0.999829888343811
8545,1315,occlusion_1,0.3973638921976089,0.19641201123595237,0.9998130202293396
8546,1372,occlusion_1,0.5643771765401956,0.07230005630602439,0.9958131909370422
8547,6483,occlusion_1,0.5960901521129099,0.0656732665374875,0.8486242890357971
8548,2272,occlusion_1,0.8422188393937956,0.027130948645727977,0.9998370409011841
8549,5111,occlusion_1,0.4809481684739391,0.08812804178645213,0.9993755221366882
8550,7142,occlusion_1,0.279874670911919,0.2532265487719666,0.9998332262039185
8551,5908,occlusion_1,0.05946242291389442,0.04889127447144923,0.9998552799224854
8552,8727,occlusion_1,0.4363201710085074,0.10840936448011133,0.9998546838760376
8553,9689,occlusion_1,0.2724747355651418,0.03784165633927791,0.9994675517082214
8554,2991,occlusion_1,0.05260581867669218,0.030930531441524464,0.9998552799224854
8555,2189,occlusion_1,0.11125940570364827,0.03686612698694934,0.9998550415039062
8556,8246,occlusion_1,0.8352091374416527,0.030471652572931246,0.9998493194580078
8557,2288,occlusion_1,0.49279062023428694,0.03571118391824491,0.9998438358306885
8558,2420,occlusion_1,0.8275294064509647,0.037458034577193086,0.9998548030853271
8559,5503,occlusion_1,0.333522352296859,0.04697158830240369,0.9998542070388794
8560,1253,occlusion_1,0.06929170216123264,0.1871055179723987,0.9985597729682922
8561,2963,occlusion_1,0.1448919079213772,0.13857326025389274,0.9958180785179138
8562,1222,occlusion_1,0.2302665106124348,0.11249966960814264,0.9998351335525513
8563,2523,occlusion_1,0.684938857826055,0.01685563360651334,0.9993143081665039
8564,1512,occlusion_1,0.1257721379635826,0.018619058387620107,0.999850869178772
8565,5532,occlusion_1,0.46293957046035566,0.025075209073045036,0.9998552799224854
8566,7876,occlusion_1,0.10268695175647735,0.019723272919654845,0.9998549222946167
8567,1103,occlusion_1,0.15901347436010838,0.12577404081821442,0.999853253364563
8568,1880,occlusion_1,0.6618381181301979,0.12673423836867398,0.9967292547225952
8569,3060,occlusion_1,0.2373742275112481,0.03705535166793399,0.9998551607131958
8570,4345,occlusion_1,0.32251398311927915,0.15457411746804914,0.9998551607131958
8571,7929,occlusion_1,0.3348397696390748,0.06690928502939641,0.9928332567214966
8572,4031,occlusion_1,0.1851036389095661,0.028794017071143176,0.9998546838760376
8573,6440,occlusion_1,0.814824773612593,0.0036317742556976756,0.9998517036437988
8574,4148,occlusion_1,0.04517243213050968,0.011124899917906458,0.9998552799224854
8575,3708,occlusion_1,0.17472900860324628,0.01961850850772457,0.9998550415039062
8576,8177,occlusion_1,0.08263016840286344,0.027790697911649804,0.9998553991317749
8577,286,occlusion_1,0.5554783947456878,0.009237848158575531,0.9998544454574585
8578,733,occlusion_1,0.6983076210485817,0.1394677996271994,0.9998553991317749
8579,4574,occlusion_1,0.22420674199601273,0.26466146014727554,0.9998549222946167
8580,4549,occlusion_1,0.12428587072474115,0.02512370970319299,0.9998551607131958
8581,6945,occlusion_1,0.17331003625668698,0.06770786959955942,0.9998550415039062
8582,6820,occlusion_1,0.1340897588665227,0.04283153588872358,0.9955782294273376
8583,8597,occlusion_1,0.5458322906528007,0.08160874891010197,0.9997935891151428
8584,563,occlusion_1,0.35750749423214706,0.012022805538507972,0.9998525381088257
8585,9506,occlusion_1,0.012099446396210365,0.0862722845881113,0.999854564666748
8586,4467,occlusion_1,0.0342668893662366,0.01986616077748212,0.9998544454574585
8587,1453,occlusion_1,0.09462556883553479,0.022865923974558573,0.9998551607131958
8588,169,occlusion_1,0.9670046565588564,0.6596966711804271,0.9836207628250122
8589,267,occlusion_1,0.1864841954060355,0.005715525880151865,0.9998548030853271
8590,5857,occlusion_1,0.05170033198513397,0.011993832784156278,0.9998393058776855
8591,5893,occlusion_1,0.2622893242165446,0.2572743370197713,0.5024085640907288
8592,315,occlusion_1,0.13887539288951356,0.042382897441441185,0.998659610748291
8593,8585,occlusion_1,0.7667355937198462,0.03561927334350698,0.9998536109924316
8594,7974,occlusion_1,0.20008894864888116,0.067349376824291,0.9998378753662109
8595,245,occlusion_1,0.07967854393315195,0.014160329088341765,0.9998528957366943
8596,1737,occlusion_1,0.4517673642320525,0.06181334890425205,0.9998526573181152
8597,8868,occlusion_1,0.3317168539559299,0.03125388717109507,0.9998544454574585
8598,50,occlusion_1,0.5006634614205566,0.07468482273919828,0.9998425245285034
8599,5417,occlusion_1,0.7143109411970802,0.02397039532661438,0.9997788071632385
8600,5155,occlusion_1,0.5167207105085254,0.09654824584722518,0.9998553991317749
8601,4011,occlusion_1,0.749725422097577,0.02464569746344178,0.9998260140419006
8602,6204,occlusion_1,-0.4260175801514705,-0.0015104718360571458,0.000444932869868353
8603,2531,occlusion_1,0.3309862587290506,0.11129544209688902,0.9998544454574585
8604,6663,occlusion_1,0.10430203543768989,0.07855396850241556,0.9998236298561096
8605,5697,occlusion_1,0.07660538838452595,0.03863490453571271,0.9998476505279541
8606,3693,occlusion_1,0.1868625816946127,0.02370669677549479,0.9998418092727661
8607,4374,occlusion_1,0.6275991242857546,0.062084263259613956,0.9989232420921326
8608,1355,occlusion_1,0.23847227867265217,0.01635939811096817,0.9998524188995361
8609,2766,occlusion_1,0.11547783057431917,0.03617575019598007,0.9998537302017212
8610,5426,occlusion_1,0.16741244162299804,0.03747733190123524,0.9972742199897766
8611,5067,occlusion_1,0.119268148012881,0.024629610045900883,0.9998544454574585
8612,3017,occlusion_1,0.09420731955248376,0.13620657797740854,0.9998513460159302
8613,8766,occlusion_1,0.2643390025656957,0.4321257706480817,0.9998506307601929
8614,8921,occlusion_1,0.22204940410760732,0.09165786722531685,0.9998551607131958
8615,6831,occlusion_1,0.7521121873167055,0.028408103718839842,0.9998165965080261
8616,8262,occlusion_1,0.06327249730626743,0.03643466949108101,0.9998551607131958
8617,7588,occlusion_1,0.5560080867211243,0.013189296872742408,0.9998550415039062
8618,9511,occlusion_1,0.07393671389596135,0.048033041112563186,0.9998548030853271
8619,447,occlusion_1,0.3590367194954996,0.022670038596347527,0.997133731842041
8620,8420,occlusion_1,0.4950302841260712,0.0738778567694603,0.9998257756233215
8621,1441,occlusion_1,0.3501244654156724,0.03956961403695904,0.999854326248169
8622,4606,occlusion_1,0.04793688959696076,0.12745449641211468,0.9998553991317749
8623,8027,occlusion_1,0.2654819012336109,0.09885374974945317,0.9998509883880615
8624,908,occlusion_1,0.8570824446525939,0.03664545804775994,0.9992669224739075
8625,9251,occlusion_1,-0.5869545911484999,-0.3541077701077658,0.1481192409992218
8626,4161,occlusion_1,0.08263455044167738,0.08025398897007108,0.9998525381088257
8627,6765,occlusion_1,0.621225893497467,0.05238270209658714,0.9998171925544739
8628,3429,occlusion_1,0.6709194391965866,0.09682857580482959,0.9996041655540466
8629,6730,occlusion_1,0.2771090306341648,0.12392924238856022,0.9998553991317749
8630,5411,occlusion_1,0.4947997269531091,0.16060248327751955,0.9998354911804199
8631,318,occlusion_1,0.1879525330494827,0.020827640425151502,0.9998552799224854
8632,7055,occlusion_1,0.007083391898298917,0.004266489450245687,0.9998555183410645
8633,1071,occlusion_1,0.5594127600025434,0.01840339182895057,0.9997077584266663
8634,2191,occlusion_1,0.16343004461012633,0.14143884985470304,0.9998461008071899
8635,5610,occlusion_1,0.933441754932794,0.028568685167666637,0.9998469352722168
8636,4355,occlusion_1,0.4477940510315377,0.11213787112917219,0.9975918531417847
8637,6916,occlusion_1,0.5862768207891629,0.03867381932930304,0.9998424053192139
8638,6676,occlusion_1,0.13573866140925223,0.07885962455636925,0.9998550415039062
8639,6750,occlusion_1,0.10160768495665656,0.1058488635553254,0.9998539686203003
8640,4516,occlusion_1,0.5070624980319924,0.026846465309086086,0.9998551607131958
8641,4657,occlusion_1,0.1357916027594071,0.03661212239127893,0.999854564666748
8642,1965,occlusion_1,0.18637463375926017,0.027798815816640853,0.9998553991317749
8643,6846,occlusion_1,0.49850894902379084,0.025646707186332114,0.9998534917831421
8644,4705,occlusion_1,0.285840030387044,0.02875874172896147,0.999854326248169
8645,5168,occlusion_1,0.314538605532039,0.1176690114245041,0.9998531341552734
8646,2748,occlusion_1,0.06483637751306146,0.048782219405023794,0.9998459815979004
8647,8963,occlusion_1,0.655901514217883,0.040831474893128696,0.9998551607131958
8648,2002,occlusion_1,0.19933150069259886,0.11805762308858224,0.9998302459716797
8649,274,occlusion_1,-0.435559857611744,-0.19219798672877783,0.0007695623789913952
8650,2215,occlusion_1,0.09017698094248772,0.10680463330613242,0.9998430013656616
8651,4985,occlusion_1,0.7071707861244001,0.09006814726374367,0.9998396635055542
8652,5340,occlusion_1,0.11170977578749733,0.049521697655556696,0.9998551607131958
8653,2455,occlusion_1,0.2473889760569566,0.05387302777833409,0.9998553991317749
8654,3677,occlusion_1,0.5666868044074017,0.03941206900434121,0.9994230270385742
8655,683,occlusion_1,0.6467225500627568,0.03007288061474499,0.9995286464691162
8656,7740,occlusion_1,0.03600420334166096,0.023009179820937496,0.9998551607131958
8657,8885,occlusion_1,0.4946328697814828,0.09178198164417631,0.9998548030853271
