,id,explanation_method,comprehensiveness,sufficiency,prob
8341,8200,occlusion_1,0.11290230874968048,0.037640288619711845,0.9977207779884338
8342,3886,occlusion_1,0.22239622833399936,0.0010148923972557332,0.9996057152748108
8343,4844,occlusion_1,0.02571696803924885,0.01109647497217706,0.9991801381111145
8344,3595,occlusion_1,-0.42872321753166265,0.18522901370921627,0.3183317482471466
8345,6889,occlusion_1,0.17458929212725893,0.0011613892049205546,0.9996134638786316
8346,7087,occlusion_1,0.09341501598728114,0.14767863550062837,0.9746959805488586
8347,8064,occlusion_1,-0.2701114121330332,-0.1976367878176424,0.021143589168787003
8348,2874,occlusion_1,0.4587665950810468,0.0017103685273064508,0.9993196725845337
8349,0,occlusion_1,-0.20612594402498668,-0.3917317796084616,0.13319773972034454
8350,9001,occlusion_1,0.14678088850096652,0.0037557874855242276,0.9994381070137024
8351,367,occlusion_1,0.35012059861963446,0.0023951828479766846,0.9982413053512573
8352,9293,occlusion_1,0.01083686429521312,0.019167305334754612,0.9993448853492737
8353,1285,occlusion_1,0.015548372983932496,0.38838212567567826,0.9983986020088196
8354,265,occlusion_1,0.3924467135220766,0.027201793410561302,0.9990766048431396
8355,2439,occlusion_1,0.06628396921912155,0.2232647499458938,0.9971786737442017
8356,2611,occlusion_1,0.001454552778830895,0.009956135199620174,0.9996128678321838
8357,2233,occlusion_1,0.2257118138574785,0.002973887228196667,0.9994753003120422
8358,1575,occlusion_1,0.08366280726411125,0.004928880117156289,0.9978335499763489
8359,4505,occlusion_1,0.011509698790472906,0.120228800687704,0.9759883284568787
8360,6688,occlusion_1,0.07279791391414145,0.0029783644106077113,0.9994334578514099
8361,2903,occlusion_1,0.033346926124350536,0.21927743745081632,0.9883318543434143
8362,2625,occlusion_1,0.6430708333801993,0.03953992505932161,0.9976160526275635
8363,9159,occlusion_1,0.16716363378193067,0.011702163063961527,0.9995250701904297
8364,316,occlusion_1,0.24754738371382962,0.00996735987362561,0.9988969564437866
8365,623,occlusion_1,0.4934497609458588,0.002981301811006334,0.9984439015388489
8366,4619,occlusion_1,0.055257230035720334,0.016574895189654444,0.9992524981498718
8367,9520,occlusion_1,0.18525628227254617,0.02297793393549712,0.9996904134750366
8368,2225,occlusion_1,0.24458110122613505,0.04005049106100915,0.970705509185791
8369,6998,occlusion_1,0.2963421863432114,0.0010708364156576304,0.999700665473938
8370,6618,occlusion_1,0.2955684234193489,0.00857984413534908,0.9984258413314819
8371,8563,occlusion_1,0.34019701716340617,0.03287443849775526,0.9993178844451904
8372,3142,occlusion_1,0.054615051678891455,0.08402053262077787,0.9993721842765808
8373,2478,occlusion_1,-0.8377940729260445,-0.18702085323942205,0.0288652703166008
8374,3057,occlusion_1,-0.3182077548083137,0.4437189407865791,0.64837247133255
8375,3755,occlusion_1,0.10327387352784474,0.0023686751013710385,0.9993720650672913
8376,6248,occlusion_1,0.13214962299053484,0.004335091664240911,0.9991506338119507
8377,2943,occlusion_1,0.6220361648381434,0.0019393129782243209,0.9994494318962097
8378,3625,occlusion_1,0.3314240190717909,0.01563150750266181,0.9993780851364136
8379,9537,occlusion_1,0.13185585926218732,0.008277049878748452,0.9991126656532288
8380,3984,occlusion_1,0.011468075844178716,0.03686891190976982,0.9973155856132507
8381,2316,occlusion_1,0.22231020974485496,0.002415644495110763,0.9994601607322693
8382,4350,occlusion_1,0.031997331866511595,0.0018214307449482105,0.9992584586143494
8383,7870,occlusion_1,-0.755454175326289,-0.0742463187447616,0.09249803423881531
8384,2167,occlusion_1,0.627717340855222,-0.00894072181300113,0.9864991903305054
8385,9217,occlusion_1,0.45419651602811,0.0013097511961105022,0.999472439289093
8386,9044,occlusion_1,-0.25717062076822444,-0.584053118504695,0.19727566838264465
8387,7100,occlusion_1,-0.5678858199845189,0.17328687921247404,0.385699063539505
8388,6593,occlusion_1,0.575412391183468,0.007446412856762226,0.9995211362838745
8389,6620,occlusion_1,0.010437576838259428,0.07015716242340375,0.9996034502983093
8390,5935,occlusion_1,0.5876393895182345,0.007660912142859565,0.9991722106933594
8391,3532,occlusion_1,0.12369860059175736,0.00477148019350492,0.9993578791618347
8392,7608,occlusion_1,-0.829238595161587,-0.05181977657484822,0.003258607815951109
8393,3960,occlusion_1,-0.23314560771392412,-0.7254607453044638,0.1570049524307251
8394,2127,occlusion_1,0.05997378175908869,0.0065726637840271,0.9997023940086365
8395,761,occlusion_1,0.25257325172424316,0.21464597384134929,0.9982435703277588
8396,8398,occlusion_1,0.13615810532461514,0.0015564899552952159,0.9996277093887329
8397,577,occlusion_1,0.37307827910045527,0.004844883819679161,0.9992420673370361
8398,765,occlusion_1,0.0959729665517807,0.04565062552690506,0.9994311928749084
8399,4907,occlusion_1,0.43438193512459594,0.003346466769774755,0.9992069602012634
8400,6153,occlusion_1,0.29748645041025046,0.15261061308961926,0.9570761919021606
8401,5630,occlusion_1,0.5207921510681193,0.0008214686779265708,0.9987311959266663
8402,8645,occlusion_1,0.08743798732757568,0.0010688927438524034,0.9996054768562317
8403,304,occlusion_1,-0.013578153174856434,0.6695895528258837,0.9445270299911499
8404,457,occlusion_1,0.1866286633076606,0.004036434672095559,0.9990909099578857
8405,6332,occlusion_1,0.4310853745916794,0.0012742774239901838,0.9973996877670288
8406,1941,occlusion_1,0.08588289921030853,0.37277221623243706,0.9208364486694336
8407,3282,occlusion_1,0.2064783663703845,0.21110725792554708,0.8456946015357971
8408,5225,occlusion_1,0.2200240439602307,0.001038781234196254,0.9994421601295471
8409,3784,occlusion_1,0.1322138263629033,0.0027378877768149744,0.9995087385177612
8410,1606,occlusion_1,0.5099339327878423,0.0003470026311420259,0.9968057870864868
8411,532,occlusion_1,0.08123603090643883,0.001521628350019455,0.9996039271354675
8412,8100,occlusion_1,0.06926532144899722,0.0016132747685467755,0.9996814727783203
8413,6956,occlusion_1,0.2072417613787529,0.0017611323258815668,0.9996533393859863
8414,7727,occlusion_1,0.09164047081555639,0.0026404022106102537,0.9994731545448303
8415,2389,occlusion_1,0.1189684271812439,0.2207401543855667,0.9878056049346924
8416,5972,occlusion_1,0.25433410616482005,0.0014392394645541323,0.9995670914649963
8417,1472,occlusion_1,0.06434193944058768,0.586427719854727,0.9892042279243469
8418,8183,occlusion_1,0.19971618354320525,0.005552320182323456,0.9984886646270752
8419,782,occlusion_1,0.29798228983525876,0.002741782753555863,0.9988017082214355
8420,4712,occlusion_1,0.14141088377597721,0.39098518679654876,0.8820607662200928
8421,487,occlusion_1,0.5365381364806973,0.015880014362006353,0.9949888586997986
8422,9630,occlusion_1,0.020119240990391484,0.06855868189423173,0.9945289492607117
8423,6306,occlusion_1,0.14757108092308044,0.002475646138191223,0.9991883635520935
8424,5749,occlusion_1,0.08390003442764282,0.08156633377075195,0.9996390342712402
8425,8649,occlusion_1,0.40451726378226766,0.001244254258214211,0.9994757771492004
8426,6712,occlusion_1,0.10062980492716854,0.006081112958852527,0.9996516704559326
8427,6692,occlusion_1,0.10020465107374293,0.0026699650672174268,0.9995786547660828
8428,8596,occlusion_1,0.26210931688547134,0.0020377635955810547,0.9990924596786499
8429,5072,occlusion_1,0.0452145791053772,0.0012218582630157471,0.9997233748435974
8430,3509,occlusion_1,0.457929152995348,0.006644583883739653,0.9995180368423462
8431,4201,occlusion_1,0.5476016289201276,0.00613046514576879,0.9981484413146973
8432,2995,occlusion_1,0.13782188296318054,0.003494365857197688,0.9984723925590515
8433,3519,occlusion_1,0.3532875180244446,0.03935884577887399,0.9985028505325317
8434,795,occlusion_1,0.5814390616912034,0.01358092624333597,0.9983605742454529
8435,2115,occlusion_1,0.36988389710100683,-0.06553475885856443,0.8885661959648132
8436,6442,occlusion_1,0.09618215262889862,0.014780834317207336,0.9997288584709167
8437,9073,occlusion_1,0.005592582055500575,0.25883764794894626,0.9988359808921814
8438,6716,occlusion_1,-0.6587102261456577,-0.04201393303546039,0.1985655426979065
8439,5785,occlusion_1,0.5707302510207543,0.048031704798909544,0.9860517978668213
8440,8964,occlusion_1,0.5141004024013396,0.01716032778063128,0.8812368512153625
8441,7802,occlusion_1,0.34300891289839874,0.000758775182672449,0.9985504746437073
8442,88,occlusion_1,0.638520459221168,0.024808732849178894,0.9828891754150391
8443,7389,occlusion_1,0.2549326504979815,0.07743684734616961,0.9994557499885559
8444,2165,occlusion_1,0.7047823744692973,0.0015008125986371722,0.9962995648384094
8445,2707,occlusion_1,0.17605977792006272,0.002983380968754108,0.9986624717712402
8446,131,occlusion_1,0.4586271397503359,0.003448073353086199,0.9996544122695923
8447,4988,occlusion_1,0.4639396102090056,0.008275162428617477,0.9991359114646912
8448,9206,occlusion_1,0.010392155366785385,0.024019506398369285,0.9991236329078674
8449,8020,occlusion_1,0.3133881837129593,0.012864673137664795,0.9986542463302612
8450,6647,occlusion_1,0.021887190831013214,0.08823302464607434,0.9985463619232178
8451,5657,occlusion_1,0.08224845886230468,0.0024510693550109865,0.9996817111968994
8452,8081,occlusion_1,0.004610019425551097,0.0012456451853116353,0.9997143149375916
8453,5608,occlusion_1,0.2847320276498795,0.011853609085083008,0.9994194507598877
8454,543,occlusion_1,0.45603571561249817,-4.8629262230613016e-05,0.9985160231590271
8455,647,occlusion_1,0.3374104881897951,0.1985573499248578,0.9877089262008667
8456,9670,occlusion_1,0.148580864071846,0.00417230160612809,0.9996596574783325
8457,3181,occlusion_1,0.06884721381699338,0.02584048842682558,0.9996156692504883
8458,3707,occlusion_1,0.0904398141680537,0.001546117099555763,0.9996469020843506
8459,1155,occlusion_1,0.17835600351838857,0.12086064725834,0.9977167844772339
8460,8438,occlusion_1,0.46400728229094634,0.010192895477468317,0.9984238147735596
8461,3912,occlusion_1,-0.38631594120767077,0.1693404649809606,0.4941699802875519
8462,1056,occlusion_1,0.3403289694535105,0.00048304545251946703,0.99903404712677
8463,4081,occlusion_1,0.051263022668582875,0.0018309649732923998,0.9994250535964966
8464,1954,occlusion_1,-0.07607209612341488,0.38520758853239173,0.8611925840377808
8465,2848,occlusion_1,-0.08557520697052165,-0.2860374667847803,0.5613356828689575
8466,8802,occlusion_1,0.05761114071155417,0.0019118991391412143,0.9996919631958008
8467,9021,occlusion_1,0.04226753619828619,0.6175130316637513,0.9966484904289246
8468,36,occlusion_1,0.5272385308948847,0.011866100132465363,0.9893314838409424
8469,2178,occlusion_1,0.260472971200943,0.18513914942741394,0.99140465259552
8470,1373,occlusion_1,0.3807487189769745,0.0779544540813991,0.9996002316474915
8471,3428,occlusion_1,0.006889753697211282,0.05563688957900332,0.9989814162254333
8472,7353,occlusion_1,0.6266337148142311,0.001329943818866082,0.9986697435379028
8473,3269,occlusion_1,0.008220278554492526,0.01308270295461019,0.9995421171188354
8474,1142,occlusion_1,0.44181451521268705,0.0020279212695796314,0.9986422657966614
8475,4328,occlusion_1,0.5613485752294461,0.006379763285319011,0.9910455346107483
8476,1691,occlusion_1,0.5393003553152085,0.13993945717811584,0.9995940327644348
8477,47,occlusion_1,0.435147540982474,0.07216966152191162,0.9943987727165222
8478,9465,occlusion_1,0.000551602926598974,0.5058312259883766,0.9973695278167725
8479,9404,occlusion_1,0.07367883580071585,0.00114243711744036,0.9996950626373291
8480,6137,occlusion_1,0.18176581751216542,0.0039770245552062985,0.9994875192642212
8481,8553,occlusion_1,0.0732131286982506,0.017913346725796895,0.9994423985481262
8482,6608,occlusion_1,0.24713561606818232,0.00223761694184665,0.9994449019432068
8483,7044,occlusion_1,0.4092619505066138,0.004130175480475793,0.9993264675140381
8484,5562,occlusion_1,0.3603492343967611,0.0016443252563476563,0.9995951056480408
8485,4447,occlusion_1,0.1370510972208447,0.005141126336874785,0.999118983745575
8486,1595,occlusion_1,0.5682372264564037,0.3862955049262382,0.9920652508735657
8487,8558,occlusion_1,0.5208980329334736,0.009858169725963048,0.9811780452728271
8488,7450,occlusion_1,0.21462686359882355,0.11498397588729858,0.9996757507324219
8489,3501,occlusion_1,0.5100299058482051,0.0043833374977111815,0.9952356219291687
8490,1318,occlusion_1,0.030390980151983406,0.33985593303655964,0.9841355681419373
8491,3026,occlusion_1,0.594985527531156,0.01225467672887838,0.9917297959327698
8492,4560,occlusion_1,0.3194821156420798,0.0019313052015484504,0.9995263814926147
8493,7883,occlusion_1,0.36750368245186343,0.0012681561131631174,0.999568521976471
8494,5396,occlusion_1,0.2810290291506265,0.002152034214564732,0.9971814155578613
8495,3007,occlusion_1,0.16111400865373157,0.0014165810176304408,0.9987035989761353
8496,7433,occlusion_1,0.23005247116088867,0.007237915809337909,0.999413251876831
8497,9393,occlusion_1,0.15368606992389844,0.06157957946044811,0.9989878535270691
8498,9536,occlusion_1,0.43629757287728527,0.09351562050572276,0.9944719076156616
8499,4639,occlusion_1,0.4018128031066486,0.0014120161533355713,0.9988352656364441
8500,9161,occlusion_1,0.38296627572604586,0.0007232448884419032,0.9996089339256287
8501,9391,occlusion_1,0.12636809927169923,0.04931941904403545,0.9983795881271362
8502,6778,occlusion_1,0.6155076309067893,0.0018392834864871602,0.9992097616195679
8503,2485,occlusion_1,0.3722411111549095,-0.018782147654780635,0.9698377847671509
8504,7134,occlusion_1,0.509557081758976,0.00378338379018447,0.9995001554489136
8505,9560,occlusion_1,0.008444498746823043,0.5526793154083893,0.9993851184844971
8506,586,occlusion_1,0.21886972134763544,0.000593180006200617,0.9994727969169617
8507,4238,occlusion_1,0.3058873051229645,0.11376776449820575,0.9936569333076477
8508,4098,occlusion_1,0.30940782524306665,0.005604744973507794,0.9990397095680237
8509,8995,occlusion_1,0.19813302694222865,0.001654212291424091,0.9990372657775879
8510,2885,occlusion_1,0.09384400583803654,0.0016211383044719696,0.9996824264526367
8511,2025,occlusion_1,0.258907251060009,-0.0022240628798802695,0.9913522005081177
8512,3023,occlusion_1,0.060040039974346496,0.00464608585625364,0.9995428323745728
8513,4246,occlusion_1,0.13083593985613653,0.006869917406755335,0.9996411800384521
8514,7856,occlusion_1,0.5380363713564544,0.13345775316501485,0.9707987308502197
8515,3094,occlusion_1,0.315392847193612,0.019870472451051075,0.9974554181098938
8516,8916,occlusion_1,-0.3020384651034662,-0.3925669446383437,0.31767943501472473
8517,6872,occlusion_1,0.44018227321357123,-0.006805428403168327,0.9516806602478027
8518,9365,occlusion_1,0.6257425122793115,-0.06329959976500359,0.9155265092849731
8519,3467,occlusion_1,0.02012208630056942,0.0013664049260756548,0.9996967315673828
8520,2737,occlusion_1,-0.25177724458075856,0.2663001041557338,0.5839638710021973
8521,4309,occlusion_1,0.05755631318168035,0.1658380510551589,0.9992586970329285
8522,9597,occlusion_1,0.019413563183375768,0.003776015554155622,0.999678373336792
8523,567,occlusion_1,0.3471227597778406,0.03448508376997661,0.9701061844825745
8524,7303,occlusion_1,0.23771397037632472,-0.5047927691656,0.46888309717178345
8525,4275,occlusion_1,0.2935462345679601,0.12028153240680695,0.9996442794799805
8526,6504,occlusion_1,0.012347489595413208,0.7479034008263329,0.9977375268936157
8527,4354,occlusion_1,0.0620955711319333,0.0009943842887878418,0.9995989203453064
8528,8055,occlusion_1,0.5421429013664072,0.003516740148717707,0.9985809326171875
8529,6983,occlusion_1,0.23696778288909368,0.0005707116354079474,0.9996594190597534
8530,1864,occlusion_1,0.34669081051394623,0.003761553539420074,0.9995620846748352
8531,3956,occlusion_1,-0.8049523943374234,-0.1733266521365412,0.10330819338560104
8532,8517,occlusion_1,-0.6188239647282494,0.04824281430078877,0.3287357985973358
8533,335,occlusion_1,0.12197435121325885,0.0011103223351871267,0.9995982050895691
8534,8880,occlusion_1,0.12072478873389107,0.0018147090812782188,0.9996352195739746
8535,3658,occlusion_1,0.2863261307988848,0.0011982083320617675,0.9994561076164246
8536,4372,occlusion_1,0.007795985178513961,0.001957052404230291,0.999574601650238
8537,8926,occlusion_1,0.33169238884811814,0.001958809469057166,0.9995343685150146
8538,23,occlusion_1,0.29929831326007844,0.003342645615339279,0.9993017911911011
8539,9450,occlusion_1,0.007156954313579359,0.15534167885780334,0.9993345141410828
8540,2260,occlusion_1,0.22114542041506086,0.0008038163185119628,0.9993658661842346
8541,5579,occlusion_1,-0.27197785390650525,0.04660207385142498,0.3682310879230499
8542,2464,occlusion_1,0.27936858197381675,0.025308760729703037,0.9991287589073181
8543,1156,occlusion_1,0.16098042374307459,0.008442583409222689,0.999556839466095
8544,5121,occlusion_1,0.49140277140234645,-0.032432688537396885,0.9426937103271484
8545,1315,occlusion_1,0.1504252314567566,0.10885159969329834,0.9997178912162781
8546,1372,occlusion_1,0.6977039887957895,0.00014925748109817505,0.9984660148620605
8547,6483,occlusion_1,0.5542171797291799,0.09258207746527412,0.9218679070472717
8548,2272,occlusion_1,-0.6269033483096531,-0.08721040583082608,0.146244615316391
8549,5111,occlusion_1,0.2190221051375071,0.004068925976753235,0.9992378950119019
8550,7142,occlusion_1,0.6953593797304414,0.053335374051874336,0.9985926747322083
8551,5908,occlusion_1,0.05092375234859746,0.10764974573763406,0.9985143542289734
8552,8727,occlusion_1,0.017210793495178223,0.001498979992336697,0.9995088577270508
8553,9689,occlusion_1,-0.10587787901589629,0.26329576572693814,0.8830347657203674
8554,2991,occlusion_1,0.7950374256539089,0.004259316511051629,0.998129665851593
8555,2189,occlusion_1,0.06908894103506337,0.004247914189877717,0.9979032278060913
8556,8246,occlusion_1,0.0933544954588247,0.002430615036986595,0.9995530247688293
8557,2288,occlusion_1,0.6917103964722517,-0.009352859222527706,0.9764759540557861
8558,2420,occlusion_1,0.14380671359874583,0.11389198347374245,0.9963518381118774
8559,5503,occlusion_1,0.49085885286331177,0.0006669260561466217,0.9977962970733643
8560,1253,occlusion_1,0.2107796859410074,0.22425348725583819,0.9108091592788696
8561,2963,occlusion_1,0.43910169145970973,0.00880644625087954,0.9989058971405029
8562,1222,occlusion_1,0.3668739315536287,0.005213452710045708,0.9997076392173767
8563,2523,occlusion_1,-0.2734877485409379,-0.6596393754705787,0.02570413611829281
8564,1512,occlusion_1,0.04421880841255188,0.014371198794198415,0.9981935620307922
8565,5532,occlusion_1,0.011799563964207968,0.007333049268433542,0.999516487121582
8566,7876,occlusion_1,0.0698843002319336,0.006889736652374268,0.9996111989021301
8567,1103,occlusion_1,0.6278421414483871,0.0008363851479121617,0.9987383484840393
8568,1880,occlusion_1,0.17789101409606445,0.26968071705255753,0.9889155626296997
8569,3060,occlusion_1,0.17985119311897843,0.0038113262918260363,0.9993759989738464
8570,4345,occlusion_1,0.23943230385581651,0.06668448820710182,0.9996206760406494
8571,7929,occlusion_1,-0.5264605097472668,0.11119472538121045,0.43266260623931885
8572,4031,occlusion_1,0.5630989614396523,0.007288016952001131,0.997725784778595
8573,6440,occlusion_1,-0.15154835743923412,-0.6719447622517888,0.2326769381761551
8574,4148,occlusion_1,0.05158686048381931,0.004564011489952003,0.9996044039726257
8575,3708,occlusion_1,0.5012727360389814,0.029480333338264657,0.9971822500228882
8576,8177,occlusion_1,0.0022328456985616237,0.4421187123962652,0.9992639422416687
8577,286,occlusion_1,0.03777674935821794,0.1124984560868679,0.998661994934082
8578,733,occlusion_1,0.36546400625531267,0.007799522178929027,0.9994292855262756
8579,4574,occlusion_1,0.5175577025715407,0.002125445898477133,0.9986574649810791
8580,4549,occlusion_1,0.13422411680221558,0.0039673061931834504,0.999339759349823
8581,6945,occlusion_1,0.29120694234300015,0.003365408573577653,0.9995664954185486
8582,6820,occlusion_1,-0.6944053092275757,0.00496840565633702,0.13708855211734772
8583,8597,occlusion_1,0.41254796900532464,0.0025082664056257768,0.994721531867981
8584,563,occlusion_1,0.12303192751242382,0.004558529004012004,0.9932273030281067
8585,9506,occlusion_1,0.10807614347764424,0.010302342740552766,0.9993398785591125
8586,4467,occlusion_1,0.5827769165689295,0.008917070518840444,0.9962586164474487
8587,1453,occlusion_1,0.2485795711802545,0.04150261806550427,0.9984002709388733
8588,169,occlusion_1,0.14065849781036377,0.08156633377075195,0.9996370077133179
8589,267,occlusion_1,0.16718010216647264,0.030035643781326254,0.9992520213127136
8590,5857,occlusion_1,0.29444845020771027,0.010054251102552023,0.9993280172348022
8591,5893,occlusion_1,0.2018706202507019,0.01746861934661865,0.9976075887680054
8592,315,occlusion_1,0.42374568830416043,0.028250212808257166,0.8197964429855347
8593,8585,occlusion_1,0.6637192960445057,0.007050892885993509,0.9953818917274475
8594,7974,occlusion_1,-0.14080843902168108,-0.09741529631104699,0.325981467962265
8595,245,occlusion_1,0.2538834801180109,0.02874782757105561,0.9989564418792725
8596,1737,occlusion_1,0.5141278044985873,0.01803052851131984,0.9984979629516602
8597,8868,occlusion_1,0.05927422642707825,0.0031559047373858366,0.9997139573097229
8598,50,occlusion_1,0.2762015338601737,0.0030607026198814654,0.9990986585617065
8599,5417,occlusion_1,-0.6649200703999768,-0.1535946327223353,0.1237410455942154
8600,5155,occlusion_1,0.5441240357855955,0.0029256463050842283,0.9996696710586548
8601,4011,occlusion_1,0.03634398954885977,0.13649350515118353,0.9955677390098572
8602,6204,occlusion_1,-0.4619620058622667,-0.12182383912218585,0.02329884096980095
8603,2531,occlusion_1,0.12180735833115047,0.002715981668896145,0.999653697013855
8604,6663,occlusion_1,0.19801878730456035,0.003327184253268772,0.9995063543319702
8605,5697,occlusion_1,0.2812792630332291,0.03579162792035728,0.9987730383872986
8606,3693,occlusion_1,0.2830257628645216,-0.01275568470662954,0.952147364616394
8607,4374,occlusion_1,0.5143698115867598,0.004352383039615772,0.9983164072036743
8608,1355,occlusion_1,0.2950439296784948,0.002137727424746654,0.9986401200294495
8609,2766,occlusion_1,0.18716577742550825,0.0020088456772469187,0.9989625215530396
8610,5426,occlusion_1,0.6075568162902657,-0.019839963742664883,0.9730187654495239
8611,5067,occlusion_1,0.058689535788769995,0.007819190340222052,0.9994754195213318
8612,3017,occlusion_1,0.0941503643989563,0.001053328099458114,0.9991903901100159
8613,8766,occlusion_1,0.3333586104787313,0.004393948958470271,0.9993422627449036
8614,8921,occlusion_1,0.45083827124192166,0.01641506919494042,0.998611330986023
8615,6831,occlusion_1,0.3016155893090128,0.515370296592685,0.9773298501968384
8616,8262,occlusion_1,0.07081439736343566,0.00703258386680058,0.9994049072265625
8617,7588,occlusion_1,0.03103804957550184,0.19196344371390553,0.9979215264320374
8618,9511,occlusion_1,0.02058487429338343,0.004583417200574688,0.9996297359466553
8619,447,occlusion_1,0.5546112114356624,0.005403579385192306,0.9973233342170715
8620,8420,occlusion_1,0.3017697851074503,0.002017721216729347,0.9995566010475159
8621,1441,occlusion_1,0.1434628586379849,0.002728041337460888,0.999099612236023
8622,4606,occlusion_1,0.15538324517282573,0.0006027032028545033,0.9997296929359436
8623,8027,occlusion_1,0.06417155265808105,0.1618744705034339,0.9979214072227478
8624,908,occlusion_1,-0.5267394966092603,-0.18695661952269488,0.05606987699866295
8625,9251,occlusion_1,0.16812196306567243,0.36964961907542343,0.8664162755012512
8626,4161,occlusion_1,0.059502443919579186,0.4285882206168026,0.9987596273422241
8627,6765,occlusion_1,-0.7446188485870758,-0.10698795105729784,0.022552544251084328
8628,3429,occlusion_1,0.3085035651922226,0.011620312929153442,0.9993908405303955
8629,6730,occlusion_1,0.26831364173155564,0.0020952499829805815,0.9997046589851379
8630,5411,occlusion_1,0.3300517251094182,-0.07270251711209615,0.8552312254905701
8631,318,occlusion_1,0.002512983033354853,0.018368930044308514,0.9995468258857727
8632,7055,occlusion_1,0.7213631686350527,0.06658646083313581,0.9721025228500366
8633,1071,occlusion_1,-0.4039558187051087,-0.3601329915263519,0.016254456713795662
8634,2191,occlusion_1,0.4078831736947976,0.0022565874398923387,0.9993581175804138
8635,5610,occlusion_1,0.3731463458953482,0.054196492289051865,0.9942424893379211
8636,4355,occlusion_1,-0.8998760040701618,-0.0889613767272778,0.004442998208105564
8637,6916,occlusion_1,0.48058537010533303,0.001441322840177096,0.9988168478012085
8638,6676,occlusion_1,0.07136100199487475,0.006450225909550984,0.9996851682662964
8639,6750,occlusion_1,0.272508262263404,0.012259868780771892,0.9993842840194702
8640,4516,occlusion_1,0.35952833857176436,0.023199354327699675,0.9986394047737122
8641,4657,occlusion_1,0.09632702286426838,0.001861799221772414,0.9983733892440796
8642,1965,occlusion_1,0.006360466480255127,0.0024262237548828124,0.9994805455207825
8643,6846,occlusion_1,0.1982651643263988,0.0012349960131522936,0.999450147151947
8644,4705,occlusion_1,0.5302551321685314,0.0024783775210380555,0.9981043338775635
8645,5168,occlusion_1,0.21286268643478848,0.0036998444528722053,0.9991980195045471
8646,2748,occlusion_1,0.6048755750819607,0.03606272553934634,0.9987597465515137
8647,8963,occlusion_1,-0.24428895427219904,0.4620164392599419,0.7253180742263794
8648,2002,occlusion_1,0.38992119925235635,0.015579670667648315,0.9972449541091919
8649,274,occlusion_1,-0.8004702244486127,-0.27749345185501234,0.03767484426498413
8650,2215,occlusion_1,0.5068969335407019,0.06955417990684509,0.9978380799293518
8651,4985,occlusion_1,0.16131276434118097,0.0025892745364796033,0.9994435906410217
8652,5340,occlusion_1,0.2254721200655377,0.0022936870181371294,0.9995974898338318
8653,2455,occlusion_1,0.07945730288823445,0.0012908048099941677,0.9997237324714661
8654,3677,occlusion_1,-0.2340570054740213,0.4606003950781829,0.6427875757217407
8655,683,occlusion_1,-0.13243914826920158,0.30566811757652385,0.6947861909866333
8656,7740,occlusion_1,0.006093414079758429,0.31468015777007224,0.9979021549224854
8657,8885,occlusion_1,0.09922358251753308,0.003075037683759417,0.9997273087501526
8658,1217,occlusion_1,0.6540365426727895,0.005517476060417261,0.995057225227356
8659,4104,occlusion_1,0.3723071217536926,0.003688869088195091,0.9992807507514954
8660,4466,occlusion_1,0.11294130815400018,0.0198176105817159,0.9975453019142151
8661,4554,occlusion_1,0.5162174746394157,0.01116370620398686,0.9980560541152954
8662,960,occlusion_1,0.0847601158278329,0.0024026717458452496,0.9993520379066467
8663,5905,occlusion_1,0.23428894694034869,0.004246664352906056,0.9986342787742615
8664,2083,occlusion_1,0.1370310575463051,0.007191560989202455,0.9995173215866089
8665,9029,occlusion_1,0.11338718641888011,0.053863843056288635,0.9996486902236938
8666,8703,occlusion_1,0.25437584320704143,0.023378751277923583,0.9993261098861694
8667,1413,occlusion_1,0.57968328566086,0.008116877660518738,0.9882660508155823
8668,6523,occlusion_1,0.21301120588945788,0.0018418639205222906,0.9990648627281189
8669,4604,occlusion_1,0.005894904136657715,0.024638160467147827,0.9993677735328674
8670,3692,occlusion_1,0.020216299427880183,0.0010768219276710792,0.9994999170303345
8671,6220,occlusion_1,0.17937818666299185,0.23863098415590467,0.9944332242012024
8672,3305,occlusion_1,0.25675012770236705,0.03218509695109199,0.9932534098625183
8673,7324,occlusion_1,0.05250738022175241,0.4743108645292884,0.9990023970603943
8674,4130,occlusion_1,0.3218828748379435,0.19562054035209475,0.9829093217849731
8675,2291,occlusion_1,-0.3337034084364584,-0.2021284655456533,0.049937162548303604
8676,6412,occlusion_1,0.24363200058197154,0.003543857870430782,0.9994277358055115
8677,1180,occlusion_1,0.141884065907577,0.002143187769528093,0.9996030926704407
8678,6984,occlusion_1,0.3504473920706864,0.003972286051446265,0.9979434609413147
8679,9290,occlusion_1,0.25202673247882296,0.005490466526576451,0.9989166259765625
8680,474,occlusion_1,0.19727500644890036,0.028321217846226047,0.9956252574920654
8681,9248,occlusion_1,0.004907023380784427,0.01945981733939227,0.9993858337402344
8682,3090,occlusion_1,0.2361383316028549,0.0031815106610217727,0.9993791580200195
8683,3187,occlusion_1,0.49354291401612455,-0.0035744492824261007,0.9904706478118896
8684,2304,occlusion_1,0.5742495707753632,0.008575789630413055,0.9781267642974854
8685,6929,occlusion_1,0.056027364951592905,0.002778852427447284,0.99964439868927
8686,8133,occlusion_1,0.5428280409577549,0.03799259378796532,0.9901226162910461
8687,2036,occlusion_1,0.667009961232543,0.0027730218569437665,0.9987433552742004
