,id,explanation_method,comprehensiveness,sufficiency,prob
5465,9032,kernelshap,0.6231720768141024,0.07930991143891306,0.9992054104804993
5466,7746,kernelshap,0.3967192530632019,0.16116235852241517,0.9548157453536987
5467,6039,kernelshap,0.7477681610563939,0.1681065098805861,0.9764971733093262
5468,7919,kernelshap,0.7605630433694883,0.20557664334774017,0.9028574228286743
5469,7624,kernelshap,0.6451944518523912,0.1472363034884135,0.9990122318267822
5470,9495,kernelshap,0.7579281891230494,0.19844472967088223,0.834303081035614
5471,8657,kernelshap,0.5950426856676737,0.12089364869253975,0.9993705153465271
5472,7160,kernelshap,0.49816957399958656,0.0987075978801364,0.9981908202171326
5473,2358,kernelshap,0.6147611297380465,0.18754503933282998,0.9835274815559387
5474,8250,kernelshap,0.4990837069167553,0.08555094962534697,0.998700737953186
5475,1655,kernelshap,0.6014522824436426,0.10197496712207794,0.9992042183876038
5476,6911,kernelshap,0.5674163056537509,0.22529679536819458,0.98585444688797
5477,1746,kernelshap,0.6280333864502609,0.08867493718862533,0.8453182578086853
5478,5794,kernelshap,0.12756512722661417,-0.02238603801496567,0.5763975381851196
5479,14,kernelshap,0.6578227082888285,0.16268077208882287,0.9254668951034546
5480,1877,kernelshap,0.36492651343345645,0.086238272190094,0.9283985495567322
5481,7888,kernelshap,0.4183913969567844,0.4390327472771917,0.6209816932678223
5482,8520,kernelshap,0.46882162525736054,0.29755374789237976,0.9945182204246521
5483,6883,kernelshap,0.8081400529814086,0.10701075409139905,0.9991248250007629
5484,3761,kernelshap,0.6804465810075785,0.27933276100800586,0.8248681426048279
5485,0,kernelshap,-0.07586562874968406,-0.18715941216106768,0.0986374020576477
5486,6831,kernelshap,0.6653314773683194,0.11792847514152527,0.9891304969787598
5487,7722,kernelshap,0.7759241532954958,0.08475056675172621,0.9989509582519531
5488,9630,kernelshap,0.440311935544014,0.2156175494194031,0.9376663565635681
5489,7672,kernelshap,0.3383845346314566,0.22717342845031194,0.9001717567443848
5490,6568,kernelshap,-0.3471073033288121,-0.06568908287278775,0.007909066043794155
5491,655,kernelshap,0.6214707333905002,0.15328478813171387,0.8710845708847046
5492,9349,kernelshap,0.5687823792298635,0.2441701524787479,0.9814972877502441
5493,4241,kernelshap,0.3266394998018558,0.17759775198422945,0.7871843576431274
5494,3023,kernelshap,0.6656517531526717,0.17243666711606478,0.919459342956543
5495,1851,kernelshap,0.6249624159383146,0.0895146994214309,0.8787786960601807
5496,349,kernelshap,0.7238567086129353,0.16288728241262765,0.9561300277709961
5497,6340,kernelshap,0.6597661008127034,0.6021786043420434,0.9189292192459106
5498,1156,kernelshap,0.5589399232583887,0.09847409935558543,0.9633340835571289
5499,3017,kernelshap,0.03982669695147446,0.017015741126877922,0.3839060366153717
5500,457,kernelshap,0.7997064126817428,0.4489822094531163,0.962230920791626
5501,2867,kernelshap,0.5446206947619264,0.42952918460253964,0.8307356834411621
5502,5033,kernelshap,0.5932686983679349,0.34610432099837524,0.7622251510620117
5503,4622,kernelshap,0.7538319496923814,0.08968090751896733,0.968241810798645
5504,6329,kernelshap,0.6818175297987181,0.43407808169722556,0.9385843276977539
5505,7081,kernelshap,0.5295504573732615,0.21779946237802505,0.9942031502723694
5506,6786,kernelshap,0.44454225326577823,0.17431765993436177,0.9111940264701843
5507,8458,kernelshap,0.5985832362435758,0.3862813822925091,0.8931017518043518
5508,5206,kernelshap,0.7101199699611198,0.4719064918960013,0.9789188504219055
5509,6053,kernelshap,-0.03644113088476247,0.29434355939256734,0.49445515871047974
5510,131,kernelshap,0.3551393944632124,0.16021509192608022,0.6107523441314697
5511,3692,kernelshap,0.6132425974522319,0.24308566536222184,0.9715312719345093
5512,6192,kernelshap,-0.05807056280005222,-0.0541741494089365,0.07993277907371521
5513,9523,kernelshap,0.7101180374440623,0.19335360788717504,0.9081476330757141
5514,4587,kernelshap,0.6782606807019975,0.08009473482767741,0.998994767665863
5515,9818,kernelshap,0.6860561462886193,0.06176319543053122,0.9988577365875244
5516,3235,kernelshap,0.7938473514902095,0.12701686223347983,0.9929218888282776
5517,8641,kernelshap,0.4516744038888386,0.43010680271046503,0.9664108753204346
5518,4879,kernelshap,0.5393301275159631,0.30862927933533985,0.9776156544685364
5519,6854,kernelshap,0.6220636935904622,0.34057717216866357,0.9529315829277039
5520,8572,kernelshap,0.7688620120461565,0.09236345067620277,0.9932454228401184
5521,3639,kernelshap,0.6392513987209115,0.07085772497313363,0.9987615346908569
5522,7358,kernelshap,0.36707285971477116,0.3889047267108128,0.7783646583557129
5523,8826,kernelshap,0.3388540318701416,0.08026907639577985,0.4840882122516632
5524,2303,kernelshap,0.6318505079515518,0.0735321044921875,0.9956327080726624
5525,7315,kernelshap,0.2902106686398901,-0.05393497954154837,0.6106830835342407
5526,5308,kernelshap,0.22830719433047555,0.2325778833844445,0.9126634001731873
5527,6808,kernelshap,0.46859352958613426,0.3757207391077074,0.8489876985549927
5528,9395,kernelshap,0.4965546946757688,0.16660617291927338,0.7789750099182129
5529,265,kernelshap,0.528244687811188,0.1445945592030235,0.8708841800689697
5530,4763,kernelshap,0.7246457762731653,0.1753639280796051,0.9855599403381348
5531,9111,kernelshap,0.49142567813396454,0.39541378368933994,0.9691193699836731
5532,6789,kernelshap,0.5535983154550195,0.05859530530869961,0.9992507100105286
5533,4597,kernelshap,0.4374364662383284,0.29372337673391613,0.9785223603248596
5534,2531,kernelshap,0.2948927122813005,0.09035974053236154,0.9853041768074036
5535,4862,kernelshap,0.42696370139266504,0.07521627166054466,0.8738942742347717
5536,7669,kernelshap,0.6999545379688865,0.0705553716734836,0.97765052318573
5537,316,kernelshap,0.6955332830548286,0.17613838377751803,0.9799106121063232
5538,1897,kernelshap,0.7135890480130911,0.5096014589071274,0.9737160801887512
5539,8860,kernelshap,0.2879222922027111,0.07129315435886383,0.9691268801689148
5540,6407,kernelshap,0.5431882963360598,0.16011819574568006,0.9932839870452881
5541,8231,kernelshap,0.8242024726727429,0.38846687709583955,0.9410664439201355
5542,8521,kernelshap,0.6788099624216557,0.08283664733171463,0.9947197437286377
5543,6112,kernelshap,-0.14696463901135656,0.007346851544247733,0.4355413317680359
5544,8128,kernelshap,0.547292266972363,0.12144767120480537,0.9890751838684082
5545,2039,kernelshap,0.7364463910667433,0.26863131009870106,0.9600508809089661
5546,103,kernelshap,0.5790892826058925,0.2862867904015077,0.9631112217903137
5547,3297,kernelshap,0.570110373198986,0.4675817936658859,0.9856247901916504
5548,794,kernelshap,0.6556498923897743,0.18838382959365846,0.9443362951278687
5549,5967,kernelshap,0.5965096289839815,0.08977649229414322,0.8289457559585571
5550,5332,kernelshap,0.6639203227618161,0.240534806952757,0.8382739424705505
5551,8586,kernelshap,0.8146311564272956,0.3724791442877368,0.9921369552612305
5552,1658,kernelshap,0.46850770499025074,0.227012547708693,0.9818339943885803
5553,3933,kernelshap,0.20832347644097876,-0.13415899782469778,0.5291715264320374
5554,6968,kernelshap,0.1726967907614178,0.12321877065632078,0.6199992895126343
5555,9469,kernelshap,0.773189618859602,0.05415069927339968,0.9769855737686157
5556,7854,kernelshap,0.6427963707182143,0.062357920739385814,0.999139666557312
5557,3210,kernelshap,0.6146861993086835,0.3927318397909403,0.9756098985671997
5558,7012,kernelshap,-0.11796536979575951,0.04308854043483734,0.264143705368042
5559,9808,kernelshap,0.18794581532478333,0.26331050872802736,0.7872603535652161
5560,2973,kernelshap,0.5165306023861232,0.12433803081512451,0.9840971231460571
5561,932,kernelshap,0.5152705705165863,0.1307444155216217,0.9866427183151245
5562,6163,kernelshap,-0.08867928993545081,-0.053211436655960585,0.026402827352285385
5563,6432,kernelshap,-0.5505556979775429,-0.12723727740347385,0.031631968915462494
5564,3497,kernelshap,0.5469144794158638,0.30084397743145624,0.7145542502403259
5565,3202,kernelshap,0.5916463487288531,0.33652152734644275,0.9831774830818176
5566,2611,kernelshap,0.19210321754217147,0.24620899458726248,0.7181421518325806
5567,9631,kernelshap,0.7194808539748192,0.0677614939212799,0.9975438714027405
5568,567,kernelshap,0.8193099024737703,0.05866219668552793,0.9992727637290955
5569,764,kernelshap,0.5782382784016205,0.10114465157190959,0.9581872224807739
5570,4366,kernelshap,0.6262415741725514,0.17301504413286845,0.8819878697395325
5571,8367,kernelshap,0.548533071489895,0.0895481057026807,0.996088981628418
5572,7360,kernelshap,0.4969234677652518,0.20691820730765662,0.950849175453186
5573,1441,kernelshap,0.18877825973665013,0.1530311265412499,0.5225072503089905
5574,921,kernelshap,0.588816698330144,0.21491862833499908,0.721268892288208
5575,8222,kernelshap,0.4141768850386143,0.3152611239680222,0.7036123275756836
5576,1794,kernelshap,0.23824469638722284,0.17290371975728444,0.984599232673645
5577,3838,kernelshap,0.178821058148363,0.09971284121274948,0.5447940230369568
5578,3122,kernelshap,0.06081856153905392,-0.06945781409740448,0.3252335488796234
5579,6127,kernelshap,0.4418955800624994,0.49155316673792326,0.9894648790359497
5580,6319,kernelshap,0.7826093088369817,0.18333185315132142,0.9655657410621643
5581,2388,kernelshap,0.7751136645674706,0.10991772077977657,0.9973189234733582
5582,4466,kernelshap,0.4751205818484659,0.316757342737654,0.7624629735946655
5583,4505,kernelshap,0.15020700253546238,-0.0858248656988144,0.30798232555389404
5584,1606,kernelshap,-0.2951867928647477,-0.10751874647710634,0.026440080255270004
5585,2147,kernelshap,0.62253587692976,0.48270898828139674,0.9894049167633057
5586,36,kernelshap,-0.10405681058764457,0.004476465284824371,0.2623435854911804
5587,9147,kernelshap,0.5597791018940154,0.05451962635630653,0.9971705079078674
5588,761,kernelshap,0.5070880703304125,0.15686081155486728,0.9777165055274963
5589,5268,kernelshap,0.5202429043129086,0.15611459501087666,0.9004117846488953
5590,3038,kernelshap,0.5615535750985146,0.45232778415083885,0.9652833938598633
5591,5503,kernelshap,-0.10377394092770723,-0.27349665417121005,0.32839009165763855
5592,5228,kernelshap,0.6933361605323595,0.34058854189412346,0.9517662525177002
5593,1623,kernelshap,0.8625640640764133,0.15050507369248764,0.9970663189888
5594,577,kernelshap,0.8600211435216752,0.06235572695732117,0.9916029572486877
5595,6426,kernelshap,0.5607693966092735,0.35274796444794226,0.9478297829627991
5596,8087,kernelshap,0.648808722182079,0.2137960517092755,0.9382505416870117
5597,8536,kernelshap,0.5657015141099692,0.5152794323861599,0.9801725745201111
5598,9564,kernelshap,0.5683788910973817,0.19554567916525734,0.6779492497444153
5599,2232,kernelshap,0.20552023677598863,0.16108512261971122,0.4855306148529053
5600,2319,kernelshap,0.5683189854025841,0.10505402088165283,0.9985079169273376
5601,5707,kernelshap,0.8363273272171934,0.12782362040053022,0.9824575781822205
5602,9690,kernelshap,0.620126795064172,0.208700576554174,0.9526093006134033
5603,5306,kernelshap,0.8006899801916197,0.2809928122319673,0.917029082775116
5604,7938,kernelshap,0.6206054426974764,0.2191205432540492,0.7688800096511841
5605,2167,kernelshap,0.6085955197499557,0.2907768284732645,0.9630782604217529
5606,637,kernelshap,0.7448838099526862,0.2935707837343216,0.9274817705154419
5607,8668,kernelshap,0.7287333901971579,0.27809949159622194,0.9877392649650574
5608,5594,kernelshap,0.09044106244774801,-0.06517282554081508,0.5761840343475342
5609,6555,kernelshap,0.6501288347774081,0.0857625123527315,0.9992969036102295
5610,8098,kernelshap,0.14489751923829317,0.05879859142005443,0.24117931723594666
5611,47,kernelshap,-0.4585624530034907,-0.16986640235956976,0.20352104306221008
5612,5505,kernelshap,0.38909619337036494,0.10644215132508959,0.98012375831604
5613,9196,kernelshap,0.33138738801846135,0.05738510076816265,0.6094520092010498
5614,8416,kernelshap,0.43651178999888623,0.11430466852404854,0.9042535424232483
5615,4509,kernelshap,0.46596704646945,0.3006450869143009,0.9717438817024231
5616,2638,kernelshap,0.5516696466571268,0.07250452216933756,0.7614095211029053
5617,8708,kernelshap,-0.027864054962992667,-0.06593196615576744,0.30860814452171326
5618,8476,kernelshap,0.521766559644179,0.0972534716129303,0.9976323843002319
5619,3080,kernelshap,0.6134468401471774,0.07771351138750712,0.9966145157814026
5620,2870,kernelshap,0.7409655436058529,0.23055911250412464,0.9444919228553772
5621,2213,kernelshap,0.4646322249489672,0.12556652286473444,0.9873278737068176
5622,6043,kernelshap,0.3840884819626808,0.18423328846693038,0.9749992489814758
5623,3798,kernelshap,0.5570087892313799,0.15112020075321198,0.8376720547676086
5624,7972,kernelshap,-0.612434595823288,-0.00413863779976964,0.04180767759680748
5625,5739,kernelshap,0.40050954669713973,0.0689292922616005,0.9992349147796631
5626,4822,kernelshap,0.7253575807108599,0.12065993687685798,0.9987514019012451
5627,9067,kernelshap,0.562746949493885,0.25042309146374464,0.9764629006385803
5628,5799,kernelshap,0.5457434812560678,0.10289675494035085,0.9974138736724854
5629,7482,kernelshap,0.6277681211630504,0.33391010761260986,0.9863818883895874
5630,2114,kernelshap,-0.04079614162445069,-0.08929902255535126,0.3841591775417328
5631,1112,kernelshap,0.5740711617283523,0.3229554663101832,0.9246504306793213
5632,8178,kernelshap,0.5623979908616646,0.05913741821828096,0.9987326264381409
5633,3717,kernelshap,0.7435156231125196,0.13564881321155664,0.9978812336921692
5634,713,kernelshap,0.48003360256552696,0.2807710734861238,0.6787249445915222
5635,872,kernelshap,-0.5489694177586999,-0.10097022587433457,0.006751407403498888
5636,1149,kernelshap,0.15537676811218262,0.10426695744196574,0.9992714524269104
5637,9299,kernelshap,0.7644823127612471,0.30647300839424135,0.9897764921188354
5638,5663,kernelshap,0.6834156603352832,0.44353916283164707,0.8241956233978271
5639,8167,kernelshap,0.7707641099890074,0.11434600324857802,0.9927402138710022
5640,3315,kernelshap,0.47292295284569263,0.09931479673832655,0.9959801435470581
5641,4588,kernelshap,0.03608421981334686,-0.08827084909986567,0.24657361209392548
5642,5098,kernelshap,0.4852121390402317,0.1310895174741745,0.8380978107452393
5643,6077,kernelshap,0.49467870481312276,0.3405350595712662,0.9428192377090454
5644,7966,kernelshap,0.68604792158294,0.3530218042433262,0.9727963805198669
5645,1020,kernelshap,0.6624438787112013,0.43928314093500376,0.9453994631767273
5646,4102,kernelshap,0.6078179816490618,0.49801827639598273,0.920638918876648
5647,5368,kernelshap,0.472011426033882,0.2081581950187683,0.7161983847618103
5648,6543,kernelshap,0.6247795057193987,0.06423848559116495,0.9991393089294434
5649,958,kernelshap,0.40994206865628563,0.08434123396873475,0.9986810088157654
5650,3846,kernelshap,0.3251420425044166,0.18228186294436455,0.7620038986206055
5651,2748,kernelshap,0.22681941530283758,0.08207438623203951,0.9026685357093811
5652,4710,kernelshap,-0.16420155178223336,-0.08971731284899372,0.01703186146914959
5653,8279,kernelshap,0.6278368958582481,0.41917974104483924,0.9681678414344788
5654,586,kernelshap,0.012390118506219652,0.06466142667664422,0.5279684662818909
5655,1817,kernelshap,0.7863937709480524,0.09078235392059598,0.9860901832580566
5656,782,kernelshap,0.6384098235931661,0.12432611816459233,0.9673630595207214
5657,8241,kernelshap,0.08334858489759041,-0.008678794810266205,0.5858674049377441
5658,335,kernelshap,0.48530135465704877,0.21341933893120807,0.9956756234169006
5659,3755,kernelshap,0.6588421814058992,0.11029185083779422,0.9958266615867615
5660,2191,kernelshap,0.7853813526384971,0.06668487366508036,0.9968668818473816
5661,9214,kernelshap,-0.13127489831475986,-0.19414422944897697,0.0821123942732811
5662,5205,kernelshap,0.6080738590344003,0.3819312249359332,0.9564659595489502
5663,6073,kernelshap,0.4091523215174675,0.4478513303745006,0.909386157989502
5664,23,kernelshap,-0.07422138708780575,-0.03515798839576104,0.10498066991567612
5665,4923,kernelshap,0.4368892285753699,0.2728993752423455,0.9979714751243591
5666,4556,kernelshap,0.5935306698083878,0.36303823441267014,0.994708776473999
5667,2012,kernelshap,0.6678277569321486,0.10964851081371307,0.9872057437896729
5668,381,kernelshap,0.517367115120093,0.2839345782995224,0.7154651880264282
5669,3127,kernelshap,0.12722787336679175,-0.2716075982898474,0.4122379422187805
5670,6398,kernelshap,0.6109109564938329,0.3584695563397624,0.8674048185348511
5671,1981,kernelshap,0.5877091022474425,0.38266620891434805,0.9807500243186951
5672,3095,kernelshap,0.6380933382931877,0.2838093252742992,0.9803153872489929
5673,6758,kernelshap,0.301331864669919,0.31067537795752287,0.8814901113510132
5674,2025,kernelshap,0.7284573763608932,0.09580961068471273,0.9958272576332092
5675,9398,kernelshap,0.42724596928147707,0.12517089878811555,0.991011381149292
5676,5100,kernelshap,0.5862225191667676,0.18937982060015202,0.9824408888816833
5677,3526,kernelshap,0.36969475116994643,0.22621449910932118,0.9539617300033569
5678,7532,kernelshap,0.5566358871403194,0.08858748418944222,0.9970130920410156
5679,3007,kernelshap,0.24319812655448914,0.04091339815279533,0.45401743054389954
5680,1084,kernelshap,0.06427123277064632,0.01063505735467462,0.1513485461473465
5681,9837,kernelshap,0.4612478844269558,0.2197220656606886,0.596534788608551
5682,9258,kernelshap,0.8078919572844392,0.2571348604701814,0.9841108322143555
5683,4503,kernelshap,0.6649572309106588,0.08700844272971153,0.9987071752548218
5684,1575,kernelshap,0.7494476560968906,0.6114774663001299,0.9715851545333862
5685,3091,kernelshap,0.6417694377402464,0.37089359362920127,0.7357624173164368
5686,2484,kernelshap,0.5021976823685691,0.21618692278862,0.8485127091407776
5687,4489,kernelshap,0.46558730446157004,0.0750195284684499,0.9980345368385315
5688,5070,kernelshap,0.6671691957162693,0.23023844696581364,0.9909849166870117
5689,5669,kernelshap,-0.080697661196744,-0.18683208028475443,0.21017926931381226
5690,2138,kernelshap,0.5967405976160712,0.13821388327557108,0.9894649982452393
5691,6580,kernelshap,0.4876123347452709,0.2272819376417569,0.9711307287216187
5692,2516,kernelshap,-0.27025351822376253,0.013907797378487885,0.11042720824480057
5693,9154,kernelshap,-0.1833759676106274,-0.06456529885530472,0.274978905916214
5694,5456,kernelshap,0.38803955415884656,0.06267161170641582,0.9836918115615845
5695,3433,kernelshap,0.5808761076015585,0.07560848196347554,0.9903010129928589
5696,3989,kernelshap,0.3559033212562402,0.13964830338954926,0.8037751913070679
5697,7422,kernelshap,0.5125754825446917,0.08505903637927512,0.9796881079673767
5698,5009,kernelshap,0.6083996319051447,0.08046444736678025,0.9990262985229492
5699,1458,kernelshap,0.5826606124639511,0.06146134833494822,0.9993515610694885
5700,952,kernelshap,0.3452193384820765,0.1621453734961423,0.8431436419487
5701,9718,kernelshap,0.7012232981230083,0.2911849915981293,0.9942337870597839
5702,960,kernelshap,0.7386906503846771,0.46417722184407084,0.9644613265991211
5703,7273,kernelshap,0.6785802626982331,0.19298487901687622,0.9376223683357239
5704,765,kernelshap,0.5482436812017113,0.223341871984303,0.9362645149230957
5705,8316,kernelshap,0.05783522374986205,0.07051393570145592,0.19361093640327454
5706,3400,kernelshap,0.6982932976421176,0.1173462685611513,0.9845474362373352
5707,2316,kernelshap,-0.36988156576725567,-0.14937099458819086,0.018750006332993507
5708,9465,kernelshap,0.8928569475561381,0.41694981455802915,0.996713399887085
5709,9346,kernelshap,0.544945925740259,0.059777408838272095,0.8224518895149231
5710,7835,kernelshap,0.7958309205248952,0.21672589033842088,0.9734372496604919
5711,4032,kernelshap,0.7527161205808321,0.3980397919813792,0.8466341495513916
5712,2029,kernelshap,0.564600566934262,0.2043931015900203,0.9097992181777954
5713,4718,kernelshap,0.6729922611266375,0.08114701509475708,0.9970710277557373
5714,286,kernelshap,-0.02936322127722881,-0.08198393068530342,0.0738685205578804
5715,908,kernelshap,0.525850314866094,0.44458743666901307,0.9955659508705139
5716,1482,kernelshap,-0.07196503115648573,-0.30994128435850143,0.08761922270059586
5717,9660,kernelshap,0.5424275922899445,0.13248979300260544,0.8790326118469238
5718,4712,kernelshap,0.591721171779292,0.357446197952543,0.9654451608657837
5719,2133,kernelshap,0.4110936760902405,0.21652653217315673,0.9697254300117493
5720,9608,kernelshap,0.5040029741823673,0.3173888623714447,0.637782096862793
5721,9774,kernelshap,-0.1414860986173153,-0.08224163592094555,0.01769173890352249
5722,9211,kernelshap,0.6851353925963243,0.27967150608698527,0.9672306776046753
5723,563,kernelshap,-0.385849403095958,-0.1256449280873589,0.138298898935318
5724,291,kernelshap,0.4915994929948023,0.24910468288830348,0.815509557723999
5725,1713,kernelshap,0.4230734242333306,0.16767531633377075,0.9630559086799622
5726,4012,kernelshap,0.6978367982166154,0.12405524402856827,0.9413648843765259
5727,8922,kernelshap,0.5925099615706131,0.523601328022778,0.9472754597663879
5728,169,kernelshap,0.5858453056391548,0.1863829756484312,0.9820221662521362
5729,267,kernelshap,0.7807064483111555,0.10668572331919815,0.994928240776062
5730,9144,kernelshap,0.7739939803878466,0.36112857758998873,0.9856160879135132
5731,3172,kernelshap,0.83599740654851,0.3092721911768119,0.988938570022583
5732,2286,kernelshap,0.7386509478092194,0.3410218926993283,0.9943828582763672
5733,315,kernelshap,0.56117930156844,0.11836724054245722,0.9978176355361938
5734,8046,kernelshap,0.7289724545553327,0.3358413179715474,0.973440408706665
5735,8822,kernelshap,0.7455672086639837,0.15680849823084744,0.9864823818206787
5736,245,kernelshap,0.7452272328082472,0.06350347896416982,0.9705380797386169
5737,5186,kernelshap,0.37431319523602724,0.49251138931140304,0.9728085398674011
5738,5421,kernelshap,0.16680526071124607,-0.01746893812108923,0.49813905358314514
5739,6065,kernelshap,0.503365163569865,0.17367560708004495,0.9990763664245605
5740,50,kernelshap,0.5279674004231181,0.08005264316286359,0.9972941279411316
5741,3021,kernelshap,0.8551016192728033,0.07826421856880188,0.9982195496559143
5742,7028,kernelshap,0.7800875350281045,0.18565979048057837,0.965724766254425
5743,1372,kernelshap,0.3787266422401775,0.4284339567477053,0.8506693840026855
5744,4176,kernelshap,0.5598401002585888,0.07648055404424667,0.9990923404693604
5745,2470,kernelshap,0.6693865073113037,0.5705090300845248,0.9309874176979065
5746,8000,kernelshap,0.439814093708992,0.11841847697893779,0.5475607514381409
5747,6156,kernelshap,0.3670711126178503,0.20499973744153976,0.982367753982544
5748,1498,kernelshap,0.5601869093047248,0.20787134545820732,0.990665853023529
5749,5868,kernelshap,0.35212475599514115,0.20354951669772467,0.9312623143196106
5750,1963,kernelshap,0.7078353960067034,0.5067611498758197,0.8469609022140503
5751,248,kernelshap,0.6127096362411976,0.09818670153617859,0.9986500144004822
5752,4771,kernelshap,0.7320670304997337,0.3530374552522387,0.9852730631828308
5753,1277,kernelshap,0.12571843603954597,-0.08665005336789523,0.27102163434028625
5754,4905,kernelshap,0.3728359454664691,0.2564452038756732,0.6508350968360901
5755,8025,kernelshap,0.6536016003893954,0.11701791768982298,0.9985993504524231
5756,2110,kernelshap,-0.09916090872138739,-0.09199781653781731,0.07043793052434921
5757,9776,kernelshap,0.5844832261002832,0.3037771746035545,0.8635206818580627
5758,2945,kernelshap,0.6398059198011955,0.35959107615053654,0.7980458736419678
5759,6249,kernelshap,0.8339580119048294,0.09324794066579718,0.9974186420440674
5760,7023,kernelshap,0.6694109549988871,0.20781420365623807,0.95558762550354
5761,795,kernelshap,0.38165990546500933,-0.034470874816179276,0.5690170526504517
5762,9717,kernelshap,0.5419039338206252,0.18342570861180624,0.7203463315963745
5763,7908,kernelshap,0.5310132812176432,0.10149408025400979,0.9495376944541931
5764,5371,kernelshap,0.5870798472315073,0.25427545607089996,0.9123121500015259
5765,9655,kernelshap,0.6323378722776066,0.057975647124377166,0.9989718198776245
5766,447,kernelshap,0.4441507664220086,0.41261503874356376,0.9808345437049866
5767,2968,kernelshap,0.5268118557961363,0.21526611635559484,0.8864446878433228
5768,2152,kernelshap,0.542480798519176,0.0821928330089735,0.999284565448761
5769,7838,kernelshap,0.4656130587277205,0.1459181775217471,0.9899728298187256
5770,4852,kernelshap,0.67765346262604,0.08032578726609547,0.9991657733917236
5771,5157,kernelshap,0.6814901093365969,0.6350833843634637,0.7988744378089905
5772,683,kernelshap,0.41533852599561216,0.29423998057842254,0.5268323421478271
5773,8118,kernelshap,0.7708520591259003,0.276140223531162,0.9499585628509521
5774,6681,kernelshap,0.7984334339698156,0.15722543994585672,0.9875630140304565
5775,5741,kernelshap,0.029367924357453983,-0.14571140334010124,0.33924996852874756
5776,1488,kernelshap,-0.21582177399020447,-0.06621756090929634,0.08262816816568375
5777,3077,kernelshap,-0.3413952795428134,-0.09391107722636192,0.20518173277378082
5778,3905,kernelshap,0.321192609100807,0.17589569091796875,0.9559391736984253
5779,8594,kernelshap,0.7595566875216636,0.19551098820838061,0.9868687987327576
5780,318,kernelshap,0.533025446197679,0.4197223042288134,0.9699850082397461
5781,856,kernelshap,-0.20272881227234998,-0.4183694154024124,0.04885304719209671
5782,7743,kernelshap,-0.22959187896601085,-0.08962648920714855,0.03411832079291344
5783,2770,kernelshap,0.5821958413081509,0.25682937502861025,0.9804602265357971
5784,3566,kernelshap,0.7030751744613928,0.23694565278642318,0.9877973198890686
5785,376,kernelshap,0.259948597555714,0.035696790154491155,0.5327397584915161
5786,410,kernelshap,0.15229004373153052,0.001821453372637431,0.6046259999275208
5787,2405,kernelshap,0.7568105285055935,0.472068939357996,0.9856457114219666
5788,3776,kernelshap,0.7752560605605443,0.2422591229279836,0.9879159927368164
5789,3946,kernelshap,0.5056595851977667,0.09304305248790318,0.9991087317466736
5790,1111,kernelshap,0.6274160657610212,0.1281307957002095,0.9971776008605957
5791,7660,kernelshap,0.3519065296038603,0.22290516243531153,0.5468052625656128
5792,8001,kernelshap,0.7424274310469627,0.06754252740315028,0.998878538608551
5793,2288,kernelshap,0.3743484893015453,0.08928224125078746,0.9621639251708984
5794,2127,kernelshap,0.7090128430205843,0.09653011871420819,0.9625570774078369
5795,5581,kernelshap,0.39346893676198447,0.41413094332584965,0.9748525619506836
5796,8256,kernelshap,0.33311943910442865,0.20992433451689207,0.4714375436306
5797,6751,kernelshap,0.5134630481402079,0.19796302517255146,0.9884673953056335
5798,9399,kernelshap,0.6896345314498131,0.47662017236535364,0.9919646978378296
5799,2233,kernelshap,0.5447233292306292,0.1547741818016973,0.988274335861206
5800,5550,kernelshap,0.4785071015357971,0.1942696338519454,0.8808023929595947
5801,274,kernelshap,0.8239059670326802,0.2714647116282812,0.993844747543335
5802,2344,kernelshap,0.6691969243033479,0.17349404593308768,0.91654372215271
5803,1568,kernelshap,0.46920738409718743,0.07256872498470804,0.7773013114929199
5804,3133,kernelshap,0.66263530245333,0.13578003825563373,0.9874024391174316
5805,6178,kernelshap,0.7032009095830076,0.1097421085133272,0.9938210844993591
5806,7955,kernelshap,0.37944452092051506,0.19038929510861635,0.6239811778068542
5807,7820,kernelshap,0.6924707283079624,0.2634237778186798,0.9777663946151733
5808,9415,kernelshap,0.6676779985427856,0.0627079274919298,0.9970239996910095
5809,2574,kernelshap,0.5461324507800432,0.22968381872543922,0.7810603976249695
5810,965,kernelshap,0.7577548632398248,0.15815305816275732,0.9737648367881775
5811,2291,kernelshap,0.7555285100049028,0.09631774077812831,0.9576125144958496
5812,5375,kernelshap,0.40919619736572105,0.39974293236931163,0.5831182599067688
5813,6670,kernelshap,0.5106145893888814,0.27891322651079725,0.9569225311279297
5814,8955,kernelshap,0.5094241038378742,0.07410115555480674,0.8580571413040161
5815,8059,kernelshap,0.6475891964510083,0.2764541720971465,0.9817341566085815
5816,2755,kernelshap,0.48775646545820767,0.13580797612667084,0.8748940825462341
5817,4474,kernelshap,0.5723301887512207,0.18407052397727966,0.7025526762008667
5818,3910,kernelshap,0.2251467795244285,0.2261362373828888,0.8572461605072021
5819,2002,kernelshap,0.3435702144223101,0.22587520410032833,0.557475745677948
5820,4794,kernelshap,0.8694400350962367,0.49032918825036004,0.958869218826294
5821,8644,kernelshap,0.5420962707013697,0.38433896468297857,0.9397147297859192
5822,6394,kernelshap,0.5667806572534821,0.16055004705082287,0.8152373433113098
5823,5339,kernelshap,0.5738447917544324,0.051304245772569076,0.9555580615997314
5824,1730,kernelshap,0.5860043430946907,0.2563655708196028,0.9871309399604797
