,id,explanation_method,comprehensiveness,sufficiency,prob
402,2498,attention,0.40475323647260664,0.033525504916906354,0.998960018157959
403,2197,attention,0.2539744715277965,0.23161238603867018,0.9983829259872437
404,1493,attention,0.3409106240553014,0.218659206348307,0.9405252933502197
405,176,attention,0.1707238393170493,0.2434460790029594,0.9933602213859558
406,3451,attention,0.24900299762234543,0.13169555727279547,0.9989234805107117
407,2551,attention,0.30702893116644453,0.1408022136560508,0.9902015328407288
408,1829,attention,0.06259845332665877,0.10785157788883556,0.9994402527809143
409,4525,attention,0.16428843535939042,0.22271181247672256,0.9970123767852783
410,47,attention,0.290938817987255,0.0675545568559684,0.999426007270813
411,2650,attention,0.09016459669385637,0.10530388482979365,0.9995126724243164
412,139,attention,0.33938974142074585,0.16845324804837053,0.9588784575462341
413,2922,attention,0.3548810948025097,0.04740793217312206,0.9993489384651184
414,3642,attention,0.46850996036082504,0.06856649443507194,0.9988958835601807
415,3719,attention,0.4597482982609007,0.10385912524329291,0.9944077730178833
416,3053,attention,0.2160922858119011,0.2871793302893639,0.8891727924346924
417,1889,attention,0.18148567998095563,0.20143758211480944,0.9610589742660522
418,1470,attention,0.14330922616155525,0.21976733286129801,0.9985764026641846
419,4096,attention,0.17875088435230832,0.13025830911867547,0.989296019077301
420,2293,attention,0.29844431997072407,0.1356917852308692,0.9994111061096191
421,251,attention,0.12331069409847259,0.4971569690387696,0.974237859249115
422,4358,attention,0.2840881056111792,0.16890210237192071,0.9950791597366333
423,2791,attention,0.11850119940936565,0.34778207913041115,0.9987816214561462
424,3028,attention,0.17411568959554036,0.0613928132587009,0.9987490177154541
425,215,attention,0.31448665552813077,0.23186106655908667,0.9987908005714417
426,2298,attention,0.4201708175009117,0.07948699109256267,0.9964422583580017
427,1533,attention,0.176780304312706,0.09154621988534928,0.6086938381195068
428,2852,attention,0.1352465755717699,0.06511746000411898,0.9918903112411499
429,933,attention,0.061531622849759604,0.10909357560532433,0.9992483258247375
430,2679,attention,0.5028678588569164,0.08795576989650726,0.9879344701766968
431,3072,attention,0.21226618190606436,0.04742222651839256,0.9992577433586121
432,1681,attention,0.05289667527726356,0.3127165157744225,0.9828292727470398
433,914,attention,0.14032468295866443,0.060857276762685465,0.999286949634552
434,2306,attention,0.1296280861593956,0.11755565363307331,0.9987727999687195
435,3841,attention,0.12245541261999231,0.12200591870044407,0.9986420273780823
436,3570,attention,0.19078835382154494,0.20802838332725293,0.9980530738830566
437,2211,attention,0.5308071275552114,0.0924506015849836,0.9349544048309326
438,2857,attention,-0.23563606492601907,-0.031886280657580264,0.21262961626052856
439,1766,attention,0.5089386591820845,0.06837262071314312,0.9990941286087036
440,498,attention,-0.0736558823095214,-0.07902936949845284,0.05736610293388367
441,2230,attention,0.034414466470479965,0.1204898360495766,0.9966093301773071
442,884,attention,0.3067215134700139,0.16066997391836985,0.6775282621383667
443,3275,attention,0.1871794643355351,0.16754830789332295,0.9664580821990967
444,1991,attention,0.16550039003292719,0.2537120399375757,0.9986211061477661
445,3426,attention,-0.18474234498312903,-0.04755860801001459,0.0023448080755770206
446,566,attention,0.3863753237434336,0.034717212657670714,0.9992467164993286
447,3457,attention,0.539395633843486,0.06381349265575409,0.998980700969696
448,2792,attention,0.11119805899533358,0.1577018591490659,0.9960203766822815
449,4095,attention,0.41761176316783977,0.11475044804123732,0.99498051404953
450,2257,attention,0.5022970143901674,0.10455273405501717,0.9961966276168823
451,4129,attention,-0.08544022185461862,0.44961923330223985,0.6013912558555603
452,1606,attention,0.19763760219017665,0.16039286255836488,0.996669352054596
453,439,attention,0.290754324860043,0.19336850527260038,0.9968563318252563
454,2737,attention,0.11490918286144733,0.33969667218625543,0.9930230379104614
455,2008,attention,0.19404786409333694,0.2631438949773478,0.980529248714447
456,3731,attention,0.6536045868111693,0.11683791292750317,0.9366511106491089
457,3519,attention,0.2877610484336285,0.29451973292421785,0.9982911944389343
458,2678,attention,0.3159922400246496,0.22315400470372126,0.9567103981971741
459,4561,attention,0.3488585149248441,0.16006888846556347,0.9962685108184814
460,3617,attention,0.0923772917405979,-0.01923891740876275,0.29665276408195496
461,1998,attention,-0.04231952446879762,-0.07112923716053818,0.0412522628903389
462,1121,attention,0.5519696440209042,0.3595062026923353,0.9835547804832458
463,2601,attention,0.15577275881713087,0.10190706666220319,0.9989109039306641
464,1261,attention,0.06509400140016507,0.24262705836922693,0.9994351267814636
465,2275,attention,0.07071208208799362,0.5028231979929842,0.9245105981826782
466,2611,attention,0.10744929984211922,0.11139378733932973,0.9992610812187195
467,844,attention,0.15381802426230523,0.39309837981577844,0.9531400799751282
468,4265,attention,0.42555798849333887,0.34993750537219254,0.9553266763687134
469,27,attention,0.1463140097318911,0.05444951793726753,0.9992986917495728
470,229,attention,0.5913199251890182,0.05506789892911911,0.9817320704460144
471,862,attention,0.04024088145657019,0.10367681255394762,0.9989375472068787
472,3155,attention,0.08310739447673161,0.0697703870634238,0.9988868832588196
473,4039,attention,0.5106890353560448,0.058783461451530454,0.9874572157859802
474,183,attention,0.1619552732868628,0.1554886055263606,0.8408257365226746
475,2360,attention,0.10758782298334184,0.19716208884792943,0.9968122839927673
476,2348,attention,0.2757037417455153,0.5204829577017914,0.8021566271781921
477,238,attention,0.1627590267947226,0.08329818194562738,0.9872130751609802
478,3180,attention,0.27991188297400604,0.06826888226174019,0.9992392063140869
479,2581,attention,0.2673679092632873,0.29152483054037603,0.9943011999130249
480,1567,attention,0.11009169427248147,0.2868038203853827,0.998291552066803
481,2925,attention,0.1149328900501132,0.10173532428840797,0.9994780421257019
482,523,attention,0.41030092750276836,0.27948171581540787,0.9963511228561401
483,1035,attention,0.0697529767010663,0.4074872295195992,0.9714162945747375
484,2402,attention,0.14646024521320097,0.18493993628409602,0.9966562986373901
485,2312,attention,0.3735083250535859,0.07621615793969896,0.9954087138175964
486,1225,attention,0.3866040390729904,0.052969334721565245,0.999314546585083
487,2069,attention,0.12949794148787475,0.1510308984762583,0.9992940425872803
488,423,attention,0.438155072559784,0.05384367685039322,0.999146580696106
489,4427,attention,0.1360577925255424,0.1351636303098578,0.9972666501998901
490,1174,attention,0.09742409645057307,0.05798419401413057,0.9946218729019165
491,1490,attention,0.19033096143693634,0.19179841650254797,0.9994750618934631
492,2020,attention,0.694130277261138,0.0899167192930525,0.9884366989135742
493,1837,attention,-0.07955589487415846,-0.21122784448451684,0.19283337891101837
494,3730,attention,0.32016261030987997,0.26640342003325135,0.9857283234596252
495,1586,attention,0.13603059947490692,0.20624364341827148,0.9994356036186218
496,3595,attention,0.29898658198745626,0.04717978756678732,0.9992507100105286
497,2622,attention,0.2248097134799492,0.04032472793648883,0.9990929365158081
498,2173,attention,0.1188950301744999,0.16587735330447173,0.9975391626358032
499,2153,attention,0.0911258544693602,0.14343378962354458,0.9989340901374817
500,1139,attention,0.4644252767875081,0.07600373242582593,0.99576735496521
501,4101,attention,0.45338114883218494,0.10474358882222856,0.9974703788757324
502,4005,attention,0.21402494692140156,0.31604113678137463,0.920300304889679
503,1530,attention,0.3869899118818888,0.05359541497579435,0.9989368319511414
504,4259,attention,0.08867105116715303,0.6193088093785116,0.9868696331977844
505,2175,attention,0.28363493750704094,0.0790734535202067,0.998029887676239
506,1016,attention,0.23165840583462868,0.14843730508319794,0.9987121820449829
507,1575,attention,0.0971886042286368,0.16537207335818047,0.988329291343689
508,1333,attention,0.627941394076598,0.1285745890980417,0.997680127620697
509,1380,attention,0.46285727416927164,0.06569743427363309,0.9898627996444702
510,1428,attention,0.23821914283668294,0.1648910930928062,0.9926486611366272
511,2027,attention,0.10055033318125285,0.2246684807424362,0.9842751622200012
512,1039,attention,0.22228946447372436,0.06213780701160431,0.9986599683761597
513,22,attention,0.23295718639395957,0.22395564303841703,0.9752492904663086
514,1276,attention,0.09025557711720467,0.07961694430559874,0.998924195766449
515,1367,attention,0.12076360195182091,0.4822267829332241,0.9712473750114441
516,147,attention,0.24470906385353633,0.2387184841292245,0.9817050695419312
517,3226,attention,0.38058527738407805,0.16998759077654946,0.9958255290985107
518,4586,attention,0.2170310890482318,0.053641263996401144,0.9990346431732178
519,2301,attention,0.2106571647070222,0.1518461221860627,0.9713895320892334
520,2466,attention,0.2955393546050595,0.14696374439424084,0.9994401335716248
521,2876,attention,0.2711511055628459,0.24113616793870163,0.9326568841934204
522,2213,attention,0.6522028094364537,0.22061039093467924,0.9941562414169312
523,2261,attention,0.4916420475794719,0.06404358435135621,0.9990488886833191
524,1956,attention,-0.014685461805625395,-0.04831604524092241,0.21360939741134644
525,2369,attention,0.5484047471842868,0.19126190181742322,0.9757903218269348
526,190,attention,0.3832057012865941,0.07315680964125527,0.9993757605552673
527,1834,attention,0.10919129367058093,0.12149005967837113,0.9904553294181824
528,2393,attention,0.12537916584147346,0.23148257037003836,0.8728262186050415
529,282,attention,0.0882815402643434,0.06787253890571923,0.9992960691452026
530,1916,attention,0.4103108299896121,0.14938780944794416,0.9962771534919739
531,4527,attention,0.6481969203977358,0.1414122341998986,0.9958440661430359
532,1324,attention,0.21907851405632803,0.20829235972502294,0.997307300567627
533,3576,attention,0.42950202967669515,0.03801103782009434,0.9993765950202942
534,4029,attention,0.19940013847043436,0.06702896183536898,0.9840233325958252
535,1683,attention,0.40887765975102136,0.0747352281342382,0.9959592223167419
536,4353,attention,0.3860875968707771,-0.14227735014950357,0.6442529559135437
537,273,attention,-0.2875198083264487,0.08687485199735252,0.4366813004016876
538,1970,attention,0.2806589066982269,0.050570559501647946,0.9992675185203552
539,903,attention,0.2563248063836779,0.20324166864156723,0.9751281142234802
540,3599,attention,0.2828463137149811,0.0587260365486145,0.9986629486083984
541,2499,attention,0.5900462489761412,0.06536685228347779,0.7589396238327026
542,3514,attention,0.21047750050606934,0.12584025218434955,0.9938662648200989
543,2991,attention,0.42090970581691517,0.16180737434249176,0.9984467625617981
544,3705,attention,0.3327683206647635,0.14698420986533164,0.9963952898979187
545,2014,attention,0.17340645828145615,0.11538027226924896,0.9991874098777771
546,257,attention,0.20887273660412542,0.36616943859391743,0.9354739189147949
547,3721,attention,0.20388257185943792,0.10934567720186515,0.999211311340332
548,2368,attention,0.07962950666745504,0.10868449376689063,0.9995133876800537
549,3689,attention,0.07779772769897542,0.08404379480696739,0.9995414018630981
550,2574,attention,0.0948562974279577,0.16956259332823032,0.9986448884010315
551,4260,attention,0.08933030068874359,0.48520487783984706,0.9845682382583618
552,517,attention,0.3479373189320247,0.2284412730124689,0.9890824556350708
553,3170,attention,0.0914581699951275,0.0817296467973171,0.37728896737098694
554,3201,attention,0.2555860924720764,0.285158212184906,0.9731975793838501
555,3194,attention,0.12179494940716287,0.20551583300466122,0.9696018099784851
556,3897,attention,0.3668770894408226,0.11808482445776462,0.9893485307693481
557,858,attention,0.12863561790436506,0.44484545662999153,0.953101634979248
558,19,attention,-0.4372992625942937,0.0035056899543161745,0.19863805174827576
559,699,attention,0.19821684117670413,0.23536762484797724,0.9981850981712341
560,575,attention,0.15445648475239673,0.12786716843644777,0.9992434978485107
561,1646,attention,0.10393049603416807,0.07503065857149306,0.998680055141449
562,3623,attention,0.2559580286828483,0.044272403164607725,0.9992762207984924
563,599,attention,0.09428595155477523,0.16043793596327305,0.8552141785621643
564,2894,attention,0.08740107152197096,0.16115007665422226,0.9994414448738098
565,305,attention,0.2681629486241431,0.290187879553381,0.7452290058135986
566,3433,attention,0.4363726042913941,0.21516862764673414,0.9913182258605957
567,3826,attention,0.26762854589356316,0.19884358247121176,0.833632230758667
568,1350,attention,0.30352533279972915,0.06643080010133631,0.999143123626709
569,2129,attention,0.6251076293939893,0.06170756911689585,0.9817749261856079
570,1422,attention,0.22579259621469597,0.11564159471737712,0.9939923882484436
571,3819,attention,0.3578246445818381,0.22433669755065982,0.9720261693000793
572,1527,attention,0.08007919371128082,0.13461253613233568,0.9995263814926147
573,1087,attention,0.02827380360527472,0.09152214567769658,0.9994671940803528
574,1484,attention,0.3916384628633173,0.14398196266918648,0.9925711750984192
575,3513,attention,0.07622599005699157,0.26889606937766075,0.9936748147010803
576,3361,attention,0.15499409900771247,0.32586891767051485,0.9925170540809631
577,1323,attention,0.6724155232310295,0.19483489245176316,0.9002510905265808
578,1553,attention,0.287793223879167,0.1226863002493268,0.9968364238739014
579,3687,attention,0.17165730973439558,0.18452373133706196,0.9988264441490173
580,4368,attention,0.3707710216122289,0.04425862143116613,0.9993677735328674
581,3165,attention,0.38490093305059103,0.09954773926216623,0.9985639452934265
582,1309,attention,0.4425010455377174,0.11943792303403218,0.9942368268966675
583,2983,attention,0.1328358688415625,0.33693980597532713,0.9794597029685974
584,3378,attention,0.2678843217867392,0.3335798305493814,0.972556471824646
