,id,explanation_method,comprehensiveness,sufficiency,prob
4414,7727,deeplift,0.14374159283137747,0.0059138451303754535,0.9998891353607178
4415,2389,deeplift,0.581352349370718,0.21612441167235374,0.9998290538787842
4416,5972,deeplift,0.08651875853538513,0.003189772367477417,0.9998887777328491
4417,1472,deeplift,0.49216883218415625,0.05111583086048684,0.9946909546852112
4418,8183,deeplift,0.13720198199152947,0.020789173245429993,0.9998854398727417
4419,782,deeplift,0.06673312407952768,0.2644942413284702,0.9998451471328735
4420,4712,deeplift,0.4460262227586882,0.18882520119984483,0.9922223687171936
4421,487,deeplift,0.04893800616264343,0.15814479838671355,0.9998766183853149
4422,9630,deeplift,0.12440461872352494,0.22829015237813885,0.9995148181915283
4423,6306,deeplift,0.09875664860010147,0.29977050025481733,0.9996531009674072
4424,5749,deeplift,0.4829505495727062,0.9253885000944138,0.9994465708732605
4425,8649,deeplift,0.01476607760604547,0.00683601900022857,0.9998831748962402
4426,6712,deeplift,0.07704749066852828,0.017138556658642962,0.9998873472213745
4427,6692,deeplift,0.05372546757421186,0.006853368333590928,0.9998657703399658
4428,8596,deeplift,0.05484754856871931,0.009823090936008253,0.9998812675476074
4429,5072,deeplift,0.10804999351501465,0.0043802416324615475,0.9998664855957031
4430,3509,deeplift,0.21254745516039075,0.03310858635675339,0.9998763799667358
4431,4201,deeplift,0.04158575473160579,0.05382062603944335,0.9998805522918701
4432,2995,deeplift,0.3274308536380816,0.005243697418616368,0.9998595714569092
4433,3519,deeplift,0.348509011257972,0.21707766822406224,0.9998210072517395
4434,795,deeplift,0.2535345055042736,0.030349682415685347,0.999893069267273
4435,2115,deeplift,0.02413736756254987,0.0789264258815021,0.9998672008514404
4436,6442,deeplift,0.08150925859808922,0.07201487198472023,0.9998531341552734
4437,9073,deeplift,0.20494184392903533,0.004624106202806746,0.9998712539672852
4438,6716,deeplift,0.46743264605439355,0.02187478542327881,0.9969712495803833
4439,5785,deeplift,0.10324968636490917,0.054734122055480804,0.9995960593223572
4440,8964,deeplift,0.34054309749795547,0.13472649623309413,0.9997912049293518
4441,7802,deeplift,0.1453059267353367,0.01707209284241135,0.9993797540664673
4442,88,deeplift,0.0751611716819532,0.02001058016762589,0.9998865127563477
4443,7389,deeplift,0.2281701053891863,0.4935882160706179,0.9975298047065735
4444,2165,deeplift,0.3129896421957275,0.0022783823635267176,0.9998818635940552
4445,2707,deeplift,0.14088083173219973,0.0062371778946656445,0.9998866319656372
4446,131,deeplift,0.29644069128802847,0.2861034147042249,0.9996541738510132
4447,4988,deeplift,0.5041691372559095,0.10064125464608271,0.9998332262039185
4448,9206,deeplift,0.30020594440181464,0.030921264255748076,0.9998871088027954
4449,8020,deeplift,0.5352166447788477,0.05753441452980042,0.999214768409729
4450,6647,deeplift,0.2719112200041612,0.008725235095390907,0.9991777539253235
4451,5657,deeplift,0.03081140875816345,0.011306525468826293,0.9998873472213745
4452,8081,deeplift,0.062444575130939484,0.012396117051442465,0.999879002571106
4453,5608,deeplift,0.04948080658912659,0.02080921530723572,0.9998195767402649
4454,543,deeplift,0.02694661779837175,0.01619362018325112,0.9998379945755005
4455,647,deeplift,0.08228786136859502,0.04150725977543073,0.9998663663864136
4456,9670,deeplift,0.03160373709703747,0.035110490102516975,0.9998883008956909
4457,3181,deeplift,0.31953361750963855,0.022512809756924126,0.9998908042907715
4458,3707,deeplift,0.2089199273771531,0.05689349372846049,0.9998475313186646
4459,1155,deeplift,0.09267935184849467,0.13319551281420788,0.9998750686645508
4460,8438,deeplift,0.3385921543125402,0.02494859289039265,0.999855637550354
4461,3912,deeplift,0.18323144204699235,0.014394668829923421,0.9998836517333984
4462,1056,deeplift,0.25661162267390053,0.012206905766537315,0.9998754262924194
4463,4081,deeplift,0.32871292550692854,0.025237841089976204,0.9998801946640015
4464,1954,deeplift,0.3708722566829666,0.18862926148097306,0.9862544536590576
4465,2848,deeplift,0.3248729336602512,0.03051737436028414,0.999879002571106
4466,8802,deeplift,0.015801296151917558,0.02765123391973561,0.9998753070831299
4467,9021,deeplift,0.4727280046930887,0.009131022637948058,0.9998936653137207
4468,36,deeplift,0.27825843628782493,0.04361744320545441,0.9998152852058411
4469,2178,deeplift,0.2092144130418698,0.06856588919957479,0.9988283514976501
4470,1373,deeplift,0.11079924872943334,0.41698160315198557,0.9998409748077393
4471,3428,deeplift,0.03387165906136496,0.11030588862731268,0.9998760223388672
4472,7353,deeplift,0.07730482321865154,0.1685853465196659,0.9998773336410522
4473,3269,deeplift,0.14698324849208197,0.0026743058805112486,0.9998852014541626
4474,1142,deeplift,0.27200953538824874,0.09773014940139724,0.9991924166679382
4475,4328,deeplift,0.187069001297156,0.014742904901504516,0.9990065693855286
4476,1691,deeplift,0.35850921273231506,0.20084414184093474,0.999755322933197
4477,47,deeplift,0.0602199679071253,0.025477138432589443,0.9970539808273315
4478,9465,deeplift,0.2969910563025848,0.255992458308542,0.9982977509498596
4479,9404,deeplift,0.1702212245868785,0.004274346147264753,0.9998844861984253
4480,6137,deeplift,0.05647733211517334,0.044828417084433816,0.9998881816864014
4481,8553,deeplift,0.08570915401454955,0.00891508682379647,0.9998846054077148
4482,6608,deeplift,0.06014370320942895,0.02406542362837956,0.9998935461044312
4483,7044,deeplift,0.2870020963824712,0.03560809905712421,0.9994887113571167
4484,5562,deeplift,0.2394440139897845,0.019311970472335814,0.9998706579208374
4485,4447,deeplift,0.06581893057193396,0.05305242341644359,0.9997854828834534
4486,1595,deeplift,0.503835743027074,0.3742760655337146,0.9994890689849854
4487,8558,deeplift,0.07839845227343696,0.007807942373411996,0.9996695518493652
4488,7450,deeplift,0.23082119785249233,0.22778145037591457,0.9998387098312378
4489,3501,deeplift,0.31246670596301557,0.27064822018146517,0.9987516403198242
4490,1318,deeplift,0.08040029612871316,0.0029623837043077517,0.9998756647109985
4491,3026,deeplift,0.37231560897246097,0.021443540944993122,0.9998735189437866
4492,4560,deeplift,0.08724478449461595,0.012009932185119053,0.9998834133148193
4493,7883,deeplift,0.09176016648610433,0.005552069346110026,0.9998551607131958
4494,5396,deeplift,0.2984163302129933,0.07777108212134667,0.9998193383216858
4495,3007,deeplift,0.2700990316058908,0.05389628240040371,0.9995319843292236
4496,7433,deeplift,0.041893791693907514,0.021275644118969258,0.9996480941772461
4497,9393,deeplift,0.32680601092136424,0.010264277026273203,0.9998915195465088
4498,9536,deeplift,0.4012967067274408,0.08033229486785666,0.9976553916931152
4499,4639,deeplift,0.3761570644165788,0.3296613480363573,0.977820873260498
4500,9161,deeplift,0.18966455558048828,0.007238051721027919,0.9998774528503418
4501,9391,deeplift,0.07775484660157451,0.13105955829464452,0.9998602867126465
4502,6778,deeplift,0.21867065021479634,0.08701521200193486,0.9998416900634766
4503,2485,deeplift,0.07512617287812409,0.08321964372363355,0.9998787641525269
4504,7134,deeplift,0.02778631377787817,0.03347738903193247,0.9998828172683716
4505,9560,deeplift,0.038967279287484974,0.15639492963305396,0.9998905658721924
4506,586,deeplift,0.3252567701380361,0.015203914859078148,0.9998751878738403
4507,4238,deeplift,0.21101600685540367,0.1546422457870315,0.999821126461029
4508,4098,deeplift,0.30518325909294863,0.012015790424563667,0.999886155128479
4509,8995,deeplift,0.026082931420741938,0.009541598650125356,0.9998449087142944
4510,2885,deeplift,0.029702195897698402,0.01958397403359413,0.999864935874939
4511,2025,deeplift,0.4932509862507383,0.024775336186091106,0.990382969379425
4512,3023,deeplift,0.21316859179309436,0.005622294332299914,0.9998937845230103
4513,4246,deeplift,0.17083630683448384,0.013753589461831486,0.9998524188995361
4514,7856,deeplift,0.39964133297125326,0.15760986057334933,0.9074991345405579
4515,3094,deeplift,0.25516482141888674,0.01313465767066572,0.9998801946640015
4516,8916,deeplift,0.08013338126140097,0.051163207994748466,0.9998923540115356
4517,6872,deeplift,0.19688424291346857,0.031789492948253166,0.9998891353607178
4518,9365,deeplift,0.2162172791102658,0.018933763538581738,0.9998921155929565
4519,3467,deeplift,0.06251112853779513,0.027458320645725027,0.9997966885566711
4520,2737,deeplift,0.5078713080367526,0.17801303396353851,0.9907637238502502
4521,4309,deeplift,0.1678708531553783,0.015598060592772469,0.9998834133148193
4522,9597,deeplift,0.024575488907950267,0.008247366973331996,0.9998703002929688
4523,567,deeplift,0.1743449871011866,0.011662472554338657,0.9998879432678223
4524,7303,deeplift,0.18511780912038123,0.040478161951102834,0.9996473789215088
4525,4275,deeplift,0.1923899749914805,0.15922068556149802,0.9998281002044678
4526,6504,deeplift,0.24924805509143097,0.0527263495118119,0.999722421169281
4527,4354,deeplift,0.2934781674827848,0.011283431734357561,0.999883770942688
4528,8055,deeplift,0.11545434201305563,0.027375699173320424,0.9998828172683716
4529,6983,deeplift,0.07711003224054973,0.019037595817020962,0.9998786449432373
4530,1864,deeplift,0.21701741710586367,0.010276557139630587,0.9998713731765747
4531,3956,deeplift,0.3840852273260093,0.34308148611096606,0.7174535393714905
4532,8517,deeplift,-0.2281430853996426,-0.0420419176781757,0.007405323442071676
4533,335,deeplift,0.2623020441216581,0.017478679909425622,0.9998127818107605
4534,8880,deeplift,0.16310725999729975,0.009786601190443164,0.9998862743377686
4535,3658,deeplift,0.04508614369801112,0.022041617121015277,0.9998830556869507
4536,4372,deeplift,0.13702652113581146,0.1176285796833259,0.9998867511749268
4537,8926,deeplift,0.044176029122394066,0.008735730596210646,0.999783456325531
4538,23,deeplift,0.06332415938377381,0.0034099936485290526,0.9998887777328491
4539,9450,deeplift,0.04396868755942897,0.022807342127749795,0.9998888969421387
4540,2260,deeplift,0.05353137254714966,0.017281581674303326,0.999881386756897
4541,5579,deeplift,0.2876079690587871,0.05119321977390962,0.9998462200164795
4542,2464,deeplift,0.13183033121518853,0.01852539354119419,0.9998846054077148
4543,1156,deeplift,0.32559629512781446,0.04802744835615158,0.9988941550254822
4544,5121,deeplift,0.5274531907758656,0.23350836486218773,0.9989473223686218
4545,1315,deeplift,0.3274655431509018,0.18969922959804536,0.9996881484985352
4546,1372,deeplift,0.7599975306851169,0.008423452576001486,0.993368923664093
4547,6483,deeplift,0.23341180883686652,0.06283908201889558,0.9997746348381042
4548,2272,deeplift,0.7832084086058395,0.010822393212999616,0.9996896982192993
4549,5111,deeplift,0.23551826116939387,0.04826892912387848,0.999840259552002
4550,7142,deeplift,0.26847887310114776,0.09727342020381581,0.9994656443595886
4551,5908,deeplift,0.33686436887648774,0.22345904332426628,0.9998862743377686
4552,8727,deeplift,0.3106671379879117,0.013725291358100043,0.9998689889907837
4553,9689,deeplift,0.13461502538908512,0.2948714948255022,0.999527096748352
4554,2991,deeplift,0.04306043283913725,0.04223637042507049,0.9998852014541626
4555,2189,deeplift,0.014681282250777535,0.23402714445863082,0.9998800754547119
4556,8246,deeplift,0.0761918612690859,0.014552583528119464,0.9998778104782104
4557,2288,deeplift,0.5958984637576522,0.09406671582749396,0.9994044303894043
4558,2420,deeplift,0.09710173474417792,0.21458113819136526,0.999855637550354
4559,5503,deeplift,0.25651400957722215,0.02565534636378288,0.9998763799667358
4560,1253,deeplift,0.026358986342394794,0.3845835544720844,0.9965876340866089
4561,2963,deeplift,0.29083560838956724,0.04953131463491556,0.999653697013855
4562,1222,deeplift,0.20589085606237253,0.062307235267427236,0.9993898868560791
4563,2523,deeplift,0.5419965693106253,0.0332776407400767,0.9998207688331604
4564,1512,deeplift,0.08615247455854265,0.01347468343992082,0.999823272228241
4565,5532,deeplift,0.02978812022642656,0.010045954675385447,0.9998853206634521
4566,7876,deeplift,0.14200050696730615,0.005051794052124023,0.9998887777328491
4567,1103,deeplift,0.273923215589353,0.0771813594869205,0.9998563528060913
4568,1880,deeplift,0.3516336987989071,0.17975260558514258,0.9972209930419922
4569,3060,deeplift,0.024590184291203816,0.01115791223667286,0.9998782873153687
4570,4345,deeplift,0.10409657408793767,0.014978701869646708,0.9998836517333984
4571,7929,deeplift,0.6589081026613712,0.12730642221868038,0.9823319315910339
4572,4031,deeplift,0.11266520160895127,0.029712014091320526,0.999893069267273
4573,6440,deeplift,0.45172817554834077,0.032384897521931494,0.999089241027832
4574,4148,deeplift,0.13156832345239408,0.018399516959766764,0.9998898506164551
4575,3708,deeplift,0.06995183529974032,0.032679832783065924,0.9998921155929565
4576,8177,deeplift,0.07074847023620784,0.15273061713256011,0.9998836517333984
4577,286,deeplift,0.6468407072656207,0.03722717339157039,0.9997841715812683
4578,733,deeplift,0.13470895043233547,0.020257121179162,0.9998914003372192
4579,4574,deeplift,0.15129982805871345,0.008346731012517756,0.9998834133148193
4580,4549,deeplift,0.3182960528989925,0.012375119854422176,0.9998929500579834
4581,6945,deeplift,0.24766848158480517,0.01443120881692687,0.9998903274536133
4582,6820,deeplift,0.22413651847157134,0.14630576591175723,0.9998433589935303
4583,8597,deeplift,0.24434217844497075,0.013261572881178423,0.9997143149375916
4584,563,deeplift,0.24972733530667748,0.025232004057062735,0.9998775720596313
4585,9506,deeplift,0.31652410943726345,0.010935277012842042,0.9998846054077148
4586,4467,deeplift,0.094746779311787,0.01663607196374373,0.9998237490653992
4587,1453,deeplift,0.14112626628898015,0.01997569983250627,0.9998939037322998
4588,169,deeplift,0.772042240947485,0.772042240947485,0.8251306414604187
4589,267,deeplift,0.0857355965643513,0.024894453281042526,0.999883770942688
4590,5857,deeplift,0.2960476743644231,0.029272787374992892,0.999891996383667
4591,5893,deeplift,0.33021959811449053,0.3578293964266777,0.9441710710525513
4592,315,deeplift,0.2048193166171077,0.03313674105023875,0.9998016953468323
4593,8585,deeplift,0.4125107794887189,0.18836416184521196,0.9984716773033142
4594,7974,deeplift,0.16282260792459397,0.24840244984025145,0.99986732006073
4595,245,deeplift,0.20670139161765877,0.03261465439336554,0.9998254179954529
4596,1737,deeplift,0.08592361637524196,0.010791563561984472,0.9998482465744019
4597,8868,deeplift,0.07328148998997429,0.016605894673954357,0.9998894929885864
4598,50,deeplift,0.18004237275038446,0.006311122860227313,0.9998822212219238
4599,5417,deeplift,0.3008165131131672,0.05911940458702714,0.9955014586448669
4600,5155,deeplift,0.40063794967718425,0.03360269467035929,0.999883770942688
4601,4011,deeplift,0.09649145630774675,0.006763789388868544,0.999710738658905
4602,6204,deeplift,-0.15529780592651496,-0.08607374115371566,0.025734173133969307
4603,2531,deeplift,0.19211253192689684,0.021631177928712633,0.9998633861541748
4604,6663,deeplift,0.05005286004808214,0.08414990272786882,0.9996652603149414
4605,5697,deeplift,0.09241715799539517,0.03336071891662402,0.9998741149902344
4606,3693,deeplift,0.31309385536884776,0.009508057516448351,0.9993059635162354
4607,4374,deeplift,0.5312456965653433,0.0057262469221044466,0.9994908571243286
4608,1355,deeplift,0.03503552714332205,0.007905775406321541,0.9998584985733032
4609,2766,deeplift,0.051833131828823605,0.013633682921126083,0.9998818635940552
4610,5426,deeplift,0.4885725145494299,0.0100290413413729,0.9977701902389526
4611,5067,deeplift,0.2481708106286121,0.007860705537616083,0.9998067021369934
4612,3017,deeplift,0.043411602144655975,0.021326096161552097,0.9998375177383423
4613,8766,deeplift,0.306144809207091,0.08128181038997494,0.9998465776443481
4614,8921,deeplift,0.2149798496411397,0.010725163037960346,0.9998902082443237
4615,6831,deeplift,0.25446488751077107,0.02594014214373183,0.9996843338012695
4616,8262,deeplift,0.04486618936061859,0.006905211579231988,0.9998903274536133
4617,7588,deeplift,0.3916376242445024,0.09247478499876714,0.999704897403717
4618,9511,deeplift,0.07511936332665238,0.014959203261955111,0.9998781681060791
4619,447,deeplift,0.3315299434449386,0.06472531678499999,0.999822199344635
4620,8420,deeplift,0.04830519569681046,0.03273601608073458,0.9998192191123962
4621,1441,deeplift,0.021841515083702242,0.12657842902960825,0.9998869895935059
4622,4606,deeplift,0.0341937162659385,0.04165390133857727,0.9998856782913208
4623,8027,deeplift,0.2888404080725234,0.01220684984455938,0.9998756647109985
4624,908,deeplift,0.3668153125407367,0.21678474969391165,0.9026855230331421
4625,9251,deeplift,0.6276903843758166,0.5437802629320757,0.9711816906929016
4626,4161,deeplift,0.4468922889154208,0.009745980563916658,0.999886155128479
4627,6765,deeplift,0.47530676389024373,0.048413594563802086,0.9987581968307495
4628,3429,deeplift,0.8592611819272861,0.052906832098960875,0.9977832436561584
4629,6730,deeplift,0.18420646970088667,0.05713859429726234,0.9998652935028076
4630,5411,deeplift,0.24695079028606415,0.3749116286635399,0.988813579082489
4631,318,deeplift,0.2916550084187741,0.011510204261457416,0.9998776912689209
4632,7055,deeplift,0.12199391240942968,0.016220022962517934,0.9998875856399536
4633,1071,deeplift,0.8771761157074753,0.03210182670427828,0.9971910119056702
4634,2191,deeplift,0.08540466018751555,0.00629198434306126,0.9998786449432373
4635,5610,deeplift,0.15884349630637604,0.07749781057690129,0.9997826218605042
4636,4355,deeplift,0.41368449418731623,0.1658215154524124,0.9998121857643127
4637,6916,deeplift,0.21819575269724809,0.02801282075690288,0.9998694658279419
4638,6676,deeplift,0.02483827869097392,0.041425147818194494,0.9998840093612671
4639,6750,deeplift,0.18418084871437815,0.008459511068132189,0.9998886585235596
4640,4516,deeplift,0.10258676664634321,0.12068962568194612,0.9998912811279297
4641,4657,deeplift,0.1615785899786995,0.007704004645347595,0.9998453855514526
4642,1965,deeplift,0.02184383511543274,0.05966314613819122,0.9998797178268433
4643,6846,deeplift,0.23206703918866622,0.005843177819863344,0.9998459815979004
4644,4705,deeplift,0.07904118746519088,0.03286558240652084,0.99892657995224
4645,5168,deeplift,0.3468856196850538,0.11031719914345599,0.9998751878738403
4646,2748,deeplift,0.4245845658881386,0.10369776729539654,0.9995032548904419
4647,8963,deeplift,0.21577681494014922,0.12080913998965007,0.9998425245285034
4648,2002,deeplift,0.04236790004061229,0.08191854857019525,0.9998437166213989
4649,274,deeplift,0.5081671903442059,0.6063453904685697,0.9673629999160767
4650,2215,deeplift,0.16837088225616348,0.023522575696309406,0.9998568296432495
4651,4985,deeplift,0.11623506383462386,0.13004765185442838,0.9996695518493652
4652,5340,deeplift,0.021012417853824676,0.0031453210210043285,0.9998829364776611
4653,2455,deeplift,0.04530361625883314,0.03003323409292433,0.9998793601989746
4654,3677,deeplift,0.13755864962186226,0.6559929059032746,0.994860827922821
4655,683,deeplift,0.5423214763991142,0.021280167918456227,0.9989656209945679
4656,7740,deeplift,0.15645023243081185,0.008297543852559982,0.9998800754547119
4657,8885,deeplift,0.2018451825493858,0.018464693001338413,0.9998617172241211
4658,1217,deeplift,0.163662293737524,0.02144847023353148,0.9998595714569092
4659,4104,deeplift,0.02684270642524542,0.07222217182780422,0.999679446220398
4660,4466,deeplift,0.18289669271972445,0.031738999817106456,0.9998815059661865
4661,4554,deeplift,0.15753134396569482,0.012952011618120917,0.9998900890350342
4662,960,deeplift,0.20303030982613562,0.00696380649294172,0.9998844861984253
4663,5905,deeplift,0.5354763233126738,0.12361933023501666,0.9859744906425476
4664,2083,deeplift,0.03914883386257083,0.03489570596883463,0.9998810291290283
4665,9029,deeplift,0.07554888318885457,0.023762854662808506,0.9998674392700195
4666,8703,deeplift,0.19406716292103132,0.028624413013458253,0.9998952150344849
4667,1413,deeplift,0.17148703554781472,0.0353069741551469,0.9980612397193909
4668,6523,deeplift,0.073881117410438,0.1332380773856976,0.9998816251754761
4669,4604,deeplift,0.32431780129671095,0.005166352987289429,0.9998631477355957
4670,3692,deeplift,0.49600705480272017,0.00466651165926898,0.9998469352722168
4671,6220,deeplift,-0.7501002543029331,0.0033144327462650836,0.054999012500047684
4672,3305,deeplift,0.3064956717266172,0.005756178322960348,0.9998868703842163
4673,7324,deeplift,0.2759914688686741,0.31520087442341005,0.9998706579208374
4674,4130,deeplift,0.08931544458582288,0.02364960951464517,0.9998278617858887
4675,2291,deeplift,0.19894648333893547,0.024730184913184572,0.9998341798782349
4676,6412,deeplift,0.03918396707238822,0.08415142793593736,0.9995369911193848
4677,1180,deeplift,0.27769953558414145,0.0038080657350605934,0.9998780488967896
4678,6984,deeplift,0.04479921519101321,0.10877682710741902,0.9998806715011597
4679,9290,deeplift,0.2840679544298088,0.17566649377455607,0.9998726844787598
4680,474,deeplift,0.1751809924035459,0.13101977995924047,0.996189534664154
4681,9248,deeplift,0.041824001599760616,0.028226464110262254,0.9998899698257446
4682,3090,deeplift,0.22858061722244125,0.009536188769053263,0.999891996383667
4683,3187,deeplift,0.059431179211689875,0.014316833172089014,0.9997876286506653
4684,2304,deeplift,0.19676460486112368,0.005176017681757609,0.9998792409896851
4685,6929,deeplift,0.056447927046705176,0.004295227704224763,0.9998815059661865
4686,8133,deeplift,0.3277767493839369,0.04323034262170597,0.979446291923523
4687,2036,deeplift,0.3107895048435878,0.014509645668235985,0.9998902082443237
4688,6705,deeplift,0.29267420108119646,0.28573940496891737,0.9997739195823669
4689,7808,deeplift,0.0752584580889719,0.014713011815876304,0.9998832941055298
4690,8012,deeplift,0.14453215708267197,0.021247578810339104,0.9998774528503418
4691,8965,deeplift,0.21577202126383782,0.22440059453248978,0.9866640567779541
4692,3095,deeplift,0.2320677977838334,0.029949340471036874,0.9997758269309998
4693,8658,deeplift,0.05318495134512583,0.051062487065792084,0.9998610019683838
4694,8225,deeplift,0.01677089776748266,0.011681565871605506,0.9998884201049805
4695,3309,deeplift,0.12375138504472794,0.019891799305359163,0.9998512268066406
4696,6884,deeplift,0.1475512819483101,0.007857447759264466,0.9998890161514282
4697,6972,deeplift,0.1092957757089449,0.11826231557389964,0.999868631362915
4698,5702,deeplift,0.21104179751479402,0.03117420201031667,0.9998881816864014
4699,624,deeplift,0.19897250354636548,0.2531921040093483,0.999883770942688
4700,5362,deeplift,0.04498808405229023,0.2643233943464501,0.9774771332740784
4701,9685,deeplift,0.08446371049251196,0.017219134096829396,0.9998399019241333
4702,1112,deeplift,0.14072608283242663,0.007312582956778037,0.9996054768562317
4703,7755,deeplift,0.17872798506170512,0.07356345117092132,0.9998952150344849
4704,668,deeplift,0.5065465997904539,0.3268499657707779,0.9965469241142273
4705,3071,deeplift,0.04984422966285988,0.011215293848956073,0.9998655319213867
4706,7749,deeplift,0.15769273042678833,0.31471446389332414,0.9997984766960144
4707,8361,deeplift,0.46220007080298203,0.12375888514977235,0.9996649026870728
4708,582,deeplift,0.16389051965385112,0.04911998195468255,0.9998395442962646
4709,8855,deeplift,0.034463527409926704,0.009002497014792069,0.9998912811279297
4710,9255,deeplift,0.21245170491082327,0.00999296988759722,0.9998534917831421
4711,1084,deeplift,0.3514123620800159,0.019902030443815593,0.9998247027397156
4712,2588,deeplift,0.16443040815450377,0.015736251564349157,0.999883770942688
4713,3059,deeplift,0.30982287771798467,0.011539982782827841,0.9994751811027527
4714,76,deeplift,0.09831635184483985,0.08198769390583038,0.9998786449432373
4715,4934,deeplift,0.12418708294854128,0.020987284362764286,0.9998915195465088
4716,6195,deeplift,0.18418365309381077,0.012346952898889525,0.9998130202293396
4717,9324,deeplift,0.05258534378127048,0.014872372934692785,0.9998810291290283
4718,6337,deeplift,0.2538700667255133,0.06099589183492568,0.9993448853492737
4719,592,deeplift,0.16928675151490546,0.007283733262644186,0.9998704195022583
4720,7150,deeplift,0.5563683689481789,0.008053321992197344,0.99986732006073
4721,5288,deeplift,0.01988422075907389,0.361598752418326,0.999842643737793
4722,4525,deeplift,0.039573236917838074,0.014876454304426145,0.9998443126678467
4723,705,deeplift,0.13033632552900978,0.032909925593886266,0.9849191904067993
4724,9522,deeplift,0.6826927361755886,0.016616664149544456,0.9960450530052185
4725,5229,deeplift,0.08466438736234393,0.01934297595705305,0.9998812675476074
4726,1339,deeplift,0.07294306806896043,0.0033160694267438807,0.9998743534088135
4727,4094,deeplift,0.11891719216809553,0.03931082960437326,0.9998916387557983
4728,8786,deeplift,-0.6441459707261091,-0.06294661216520805,0.0018960265442728996
4729,8788,deeplift,0.1817291646717704,0.24218816025292172,0.9998030066490173
4730,6786,deeplift,0.17535350944560307,0.027357030373353224,0.999747097492218
4731,7538,deeplift,0.21451482106573305,0.00495149905865009,0.9998726844787598
4732,5763,deeplift,0.06679407162452812,0.07298188467523944,0.9998818635940552
4733,4625,deeplift,0.15411095859275925,0.007625529059657344,0.9998657703399658
4734,6027,deeplift,0.15839246412118277,0.20881319873862797,0.9998704195022583
4735,3133,deeplift,0.11406184276755975,0.004686383568510717,0.9998832941055298
4736,794,deeplift,0.0850115238345243,0.017368038070393117,0.9998821020126343
4737,3609,deeplift,0.11036740003093597,0.06700098971205373,0.999880313873291
4738,8206,deeplift,0.179627592364947,0.12173182268937428,0.9996657371520996
4739,3064,deeplift,0.12597988556771383,0.009500958188606875,0.9998844861984253
4740,1369,deeplift,0.35342043414711954,0.005554002523422241,0.9997839331626892
4741,3078,deeplift,0.39652933628310133,0.022055621388592298,0.9998856782913208
4742,3455,deeplift,0.2536450865325229,0.0076498975013864455,0.9998906850814819
4743,2758,deeplift,0.040038406084745355,0.027278429422623072,0.9998708963394165
4744,6080,deeplift,0.31332082164130715,0.009199678897857666,0.9998382329940796
4745,7759,deeplift,0.05967917475435469,0.057538810041215686,0.9998949766159058
4746,7744,deeplift,0.030718467538318937,0.01066285182559301,0.9998742341995239
4747,3914,deeplift,0.08865653648972512,0.016237739473581314,0.9998502731323242
4748,5430,deeplift,0.7347920470517771,0.017640840390632892,0.9941352605819702
4749,2110,deeplift,0.06304674841758963,0.009113302577434658,0.9998875856399536
4750,9330,deeplift,0.03613597765947,0.011072666217119265,0.9998244643211365
4751,7135,deeplift,0.05615516406733815,0.013918061808841984,0.9998832941055298
4752,2231,deeplift,0.05756735470559862,0.009469370875093672,0.9998828172683716
4753,10,deeplift,0.1051953883832367,0.05532141823080642,0.9998894929885864
4754,8449,deeplift,0.3232508573564701,0.07505316054448485,0.9998823404312134
4755,3011,deeplift,0.1801698873110857,0.015612323702229142,0.9998846054077148
4756,93,deeplift,0.020266839991445126,0.009110164383183355,0.9998786449432373
4757,6384,deeplift,0.0914038679538629,0.047319667461590886,0.9997444748878479
4758,2886,deeplift,0.0786721616080313,0.012463038617914373,0.9998834133148193
4759,7851,deeplift,0.21007620602742666,0.008812092244625092,0.9998818635940552
4760,1149,deeplift,0.16486890194937587,0.016954706360896427,0.9998918771743774
4761,7659,deeplift,0.15582056563408647,0.013782682966013423,0.999832034111023
4762,6932,deeplift,-0.10660635377773177,-0.16052955261889904,0.047926586121320724
4763,5050,deeplift,0.0981673002243042,0.05713832542837203,0.9997764229774475
4764,3033,deeplift,0.3267429003608413,0.11215600621653721,0.9998834133148193
4765,7061,deeplift,0.3944210712684364,0.09978777179267348,0.9798341393470764
4766,2301,deeplift,0.06684972830778042,0.022622490775655712,0.9998914003372192
4767,3044,deeplift,0.3998625769579251,0.026909838297537396,0.9996358156204224
4768,8104,deeplift,0.10174963435787239,0.16844175862062055,0.9995052814483643
4769,8212,deeplift,0.04150999784469604,0.007798532644907634,0.9998643398284912
4770,1090,deeplift,0.09142839712531943,0.025043422454281858,0.9994325041770935
4771,5896,deeplift,0.2902112512124909,0.2892819793791407,0.9998570680618286
4772,6486,deeplift,0.4608376349855974,0.016325693686031602,0.9998670816421509
4773,8583,deeplift,0.0556669435394344,0.00900648067246622,0.999880313873291
4774,3014,deeplift,0.3578192233477557,0.1006453986915331,0.9998952150344849
4775,6435,deeplift,0.05903569252594658,0.05754443743954534,0.999874472618103
4776,4184,deeplift,0.22079692790284752,0.002714245021343231,0.9998883008956909
4777,952,deeplift,-0.19757358159156554,-0.0641298606258599,0.6092063784599304
4778,7825,deeplift,-0.1935445273011996,-0.05551790552642927,0.005430993624031544
4779,2407,deeplift,0.2026388750088458,0.21323840232680039,0.9998602867126465
4780,8008,deeplift,0.051646365838892316,0.04371716695673326,0.9998397827148438
4781,4665,deeplift,0.5059884317829859,0.047865886561917946,0.999804675579071
4782,8823,deeplift,0.16440312459300727,0.004257688155541053,0.9998854398727417
