,id,explanation_method,comprehensiveness,sufficiency,prob
4158,7254,deeplift,0.08768301457166672,0.047245256900787354,0.9996108412742615
4159,2199,deeplift,0.05637917706840917,0.01943370543028179,0.9996787309646606
4160,7874,deeplift,0.08769830900269586,0.09108118430988209,0.9976048469543457
4161,2678,deeplift,0.07725184653178756,0.0907124489186758,0.9966139197349548
4162,9384,deeplift,0.30956218740499086,0.1693684968645173,0.9986407160758972
4163,9118,deeplift,0.19687211886048317,0.10702321942274769,0.9543593525886536
4164,3334,deeplift,0.022164759014834876,0.22598564825138123,0.8716307282447815
4165,2251,deeplift,0.19368173224585397,0.02867530414036342,0.9962900876998901
4166,7018,deeplift,0.20930392091924493,0.13629664269962696,0.9798882603645325
4167,5018,deeplift,0.022435567546837596,0.05752719503017109,0.7749152779579163
4168,6757,deeplift,0.10792786237036828,0.028133670292278326,0.9958462119102478
4169,5112,deeplift,0.13486766968805766,0.0673502904852641,0.9648871421813965
4170,321,deeplift,0.09837327878686446,0.035095243891583215,0.9996262788772583
4171,2098,deeplift,0.06569035351276398,0.34320027486851007,0.9884983897209167
4172,4028,deeplift,0.08984467771745497,0.09620292773169856,0.9979037046432495
4173,9285,deeplift,0.1609343259650118,0.04070450277889476,0.9954315423965454
4174,7169,deeplift,0.22939965975460377,0.09317228767309296,0.9878098964691162
4175,1718,deeplift,0.14471827265692921,0.23791198655054335,0.8401879668235779
4176,4139,deeplift,0.13926944454511006,0.06859712481498718,0.9969039559364319
4177,3,deeplift,-0.009715356610038063,0.23390230468728326,0.8656482100486755
4178,3582,deeplift,0.2853949531912804,0.08378867904345194,0.997972309589386
4179,1020,deeplift,0.3643473880212815,0.3695290926996557,0.9977286458015442
4180,5927,deeplift,0.0932229023713332,0.059442930955153246,0.9961779117584229
4181,7016,deeplift,-0.32327598782823136,0.00043245295629553175,0.07686810195446014
4182,9114,deeplift,0.12672335634360443,0.05045577722626764,0.9979333877563477
4183,5460,deeplift,0.06536753310097589,0.05831162134806315,0.9996894598007202
4184,958,deeplift,0.11296530110495431,0.05257608209337507,0.9827578663825989
4185,4984,deeplift,0.27959002658378246,0.05858992456003677,0.9952530860900879
4186,2516,deeplift,0.020894408226013184,0.1998158572241664,0.9982784986495972
4187,1479,deeplift,0.04941656156019731,0.04651814374056729,0.9981839060783386
4188,9149,deeplift,0.014605361482371454,0.0440441836481509,0.9952006340026855
4189,6752,deeplift,0.3110161672035853,0.0360438326994578,0.9990898370742798
4190,1568,deeplift,0.021874332002231052,0.04381864411490304,0.9600765109062195
4191,8179,deeplift,0.13983839942562964,0.06098107945534491,0.9975492358207703
4192,3826,deeplift,0.3327025328281111,0.02443182057347791,0.9995881915092468
4193,2614,deeplift,0.06779281095582612,0.022509046355072334,0.9678979516029358
4194,7082,deeplift,-0.15089782959298242,-0.09443170963963375,0.706831157207489
4195,4877,deeplift,0.29328428992195754,0.22027587045169045,0.9944435954093933
4196,4936,deeplift,0.15787351917889383,0.05385128160317739,0.9899773597717285
4197,5674,deeplift,0.09208964109420777,0.10200569778680801,0.9984232187271118
4198,4745,deeplift,0.40747039914741867,0.16024721731416514,0.9811335206031799
4199,4602,deeplift,0.13101427107049315,0.07162405900507166,0.9984248876571655
4200,8016,deeplift,0.1010223058767097,0.044295667908912484,0.9974926710128784
4201,2910,deeplift,0.13932166496912637,0.1430185506309288,0.9864633083343506
4202,637,deeplift,0.10540322462717693,0.008842726548512777,0.9895465970039368
4203,2751,deeplift,0.1687965413619732,0.10646595504006436,0.9976358413696289
4204,7925,deeplift,0.0720362569156446,0.047634749036086235,0.9971041083335876
4205,251,deeplift,0.20238248875111708,0.040797658540584425,0.9970224499702454
4206,8753,deeplift,0.10558200190807211,0.007746893784095501,0.9987720847129822
4207,7476,deeplift,0.3083734098306325,0.11582309060863086,0.9831862449645996
4208,5653,deeplift,-0.3511622944298913,0.12233781203189317,0.4134470522403717
4209,3578,deeplift,0.1310580142906734,0.06840851221765791,0.8611702919006348
4210,4880,deeplift,0.10308690148371237,0.06776334510909186,0.9955320358276367
4211,1618,deeplift,0.1061700481288838,0.022102525774038064,0.9978025555610657
4212,8018,deeplift,0.06608584115379736,0.14240379709946482,0.883331298828125
4213,8158,deeplift,0.40358889741556986,0.001760948271978469,0.9461169838905334
4214,7886,deeplift,0.2250330409862929,0.059455271120424626,0.9910394549369812
4215,7889,deeplift,0.16181909033606723,0.18427333235740662,0.9621127247810364
4216,1888,deeplift,0.31741873610934074,0.05220495790920474,0.6633008718490601
4217,7033,deeplift,0.1369325061855109,0.0549005846614423,0.9882140159606934
4218,4856,deeplift,0.09127442296161208,0.13416576593421226,0.9184312224388123
4219,8900,deeplift,0.10526142191531053,0.03587587022069675,0.9976428151130676
4220,7358,deeplift,0.2359982240606438,0.03190600113435225,0.9976256489753723
4221,1922,deeplift,0.22821546641607132,0.15747264705637776,0.8630553483963013
4222,1795,deeplift,0.2584842307082677,0.18607296024338674,0.9797857403755188
4223,8023,deeplift,0.21141460771302142,0.05645690696785249,0.9962630867958069
4224,5183,deeplift,0.19819872497126115,0.24313896253358486,0.9908073544502258
4225,3639,deeplift,0.10159035564628904,0.0882188248598647,0.2829320728778839
4226,6192,deeplift,-0.1946288903142504,-0.008178694414968934,0.4494566321372986
4227,6155,deeplift,0.06846932361000463,0.25927854211706863,0.9954110980033875
4228,9089,deeplift,0.08499375673440787,0.010702392993829189,0.9975873231887817
4229,4828,deeplift,0.10705832730640065,0.05764561959288337,0.9772851467132568
4230,5979,deeplift,0.3953604885808578,0.019776312316336284,0.9793105721473694
4231,311,deeplift,0.2627707232410709,0.026645546158154804,0.9973254203796387
4232,8587,deeplift,0.062049911135718935,0.030022053491501582,0.9979498982429504
4233,6308,deeplift,0.059021895130475364,0.017504026492436726,0.9925200939178467
4234,483,deeplift,0.17189714846939877,0.17988815597932914,0.4822169840335846
4235,5259,deeplift,0.19463328184450374,0.1654927415006301,0.9775740504264832
4236,3473,deeplift,0.1544118442106992,0.030322524718940258,0.9936953186988831
4237,4269,deeplift,0.20251591219788506,0.07554644062405541,0.9969645142555237
4238,4803,deeplift,0.005255150537078197,-0.07924443769913453,0.6547089219093323
4239,4823,deeplift,0.09564490250821384,0.028938178183897486,0.9964569211006165
4240,8409,deeplift,0.07364711635991146,0.054761589619151334,0.997991681098938
4241,1383,deeplift,-0.005634408730726976,-0.04139269028718655,0.8767550587654114
4242,2183,deeplift,0.12365772724151611,0.0399981697400411,0.9980554580688477
4243,1768,deeplift,0.23582571056264806,0.23752229356429946,0.8709567785263062
4244,2673,deeplift,0.5264006279916926,0.08933408825065602,0.9985901713371277
4245,7328,deeplift,0.0665846210718155,0.1539967302046716,0.9640550017356873
4246,4352,deeplift,0.15990894629309574,0.07992621883749962,0.9968057870864868
4247,1765,deeplift,0.25783369969576597,0.22415524221618066,0.9948022365570068
4248,7477,deeplift,0.14083903655409813,0.013456292450428009,0.9957947731018066
4249,6070,deeplift,0.12878803852238233,0.04576909353461447,0.997428834438324
4250,3312,deeplift,0.28145557401641724,0.1625033536204888,0.9993636012077332
4251,5554,deeplift,0.272534745646284,0.11996253785934854,0.9785943031311035
4252,2701,deeplift,0.350391895044595,0.1775249912403524,0.9866397976875305
4253,1783,deeplift,0.15604595126224166,0.07134980664533727,0.9954653382301331
4254,2249,deeplift,0.19055850937962532,0.06685317009687423,0.995799720287323
4255,5617,deeplift,0.15322556190712508,0.03791912731736205,0.9895251989364624
4256,7217,deeplift,0.16136935353279114,0.029300573518720723,0.9979066848754883
4257,3127,deeplift,0.31793377662900846,0.16403627909463028,0.9982978701591492
4258,8709,deeplift,0.07617679057699261,0.0897690292560693,0.988911509513855
4259,1297,deeplift,0.1427655515956207,0.05083983569917545,0.9983128309249878
4260,2742,deeplift,0.03479750519213469,0.09848750674206277,0.9994683861732483
4261,5706,deeplift,0.03984911574257745,0.076263678294641,0.999716579914093
4262,5825,deeplift,0.1428055504434987,0.03494188816923844,0.9976775050163269
4263,1803,deeplift,0.11382248848676682,0.0764951191842556,0.987063467502594
4264,9637,deeplift,0.1809168192814654,0.08850196942569703,0.8238091468811035
4265,9662,deeplift,0.042889931797981264,0.018095028400421143,0.997685432434082
4266,9326,deeplift,0.22487985636248733,0.2352196607795177,0.9860570430755615
4267,9202,deeplift,0.09223213029462238,0.06986599606136944,0.9960262775421143
4268,518,deeplift,0.16338941296844772,0.022516414071574356,0.9778542518615723
4269,1496,deeplift,0.05546509708677019,0.04717574204717364,0.9953182339668274
4270,2825,deeplift,0.10376148722892584,0.09300645527451537,0.9940696954727173
4271,3703,deeplift,0.20250191598791967,-0.08454339341683821,0.8363482356071472
4272,5605,deeplift,0.07477102068162733,0.10413177455625226,0.9910373687744141
4273,7032,deeplift,0.12212340844856513,0.09367573850757473,0.990627646446228
4274,673,deeplift,0.11947063008944193,0.12139656928678354,0.9990530610084534
4275,8771,deeplift,0.054805241963442636,0.053806287839132196,0.9995971322059631
4276,3037,deeplift,0.33723157695494593,0.09601301029324531,0.9942352175712585
4277,3936,deeplift,0.12932527130776708,0.04062218914975177,0.9984143972396851
4278,7957,deeplift,0.15469142144376583,0.10078772947643742,0.9994643330574036
4279,9607,deeplift,0.4660828022365404,0.31364602909124956,0.9836874008178711
4280,4900,deeplift,0.04023356735706329,0.03918679058551788,0.9972140192985535
4281,4264,deeplift,0.1857765434043748,0.08895384650381785,0.9928814172744751
4282,5957,deeplift,0.1858270475724796,0.12118038400873407,0.9928777813911438
4283,2473,deeplift,-0.12010672874748707,0.2136225034482777,0.6008384823799133
4284,2484,deeplift,0.1435002867753307,0.015079711164746965,0.9996989965438843
4285,9431,deeplift,0.3187325558780382,0.011854092280069986,0.9996200799942017
4286,7093,deeplift,0.06222737648270347,0.029637762091376564,0.9996252059936523
4287,7977,deeplift,0.1763060920768314,0.09814876566330592,0.9983606934547424
4288,6700,deeplift,0.26781471315771344,0.054255028069019315,0.9948474168777466
4289,7502,deeplift,0.2470129430294037,0.07833371190137642,0.8504019379615784
4290,6107,deeplift,0.14324636164531912,0.09730452587527613,0.9867282509803772
4291,1046,deeplift,0.28999417425357094,0.10571322919324387,0.9959916472434998
4292,8047,deeplift,0.13286430090665818,0.11208259346229689,0.9995250701904297
4293,1642,deeplift,0.11021118869586867,0.07917194707053048,0.985404908657074
4294,7920,deeplift,0.028109144596826462,0.3330971434535015,0.9944710731506348
4295,5162,deeplift,0.09400927215009122,0.12236066578744768,0.987297534942627
4296,9673,deeplift,0.06136953288858587,0.032730265097184616,0.9996377229690552
4297,5829,deeplift,0.14888985742287464,0.06637200102748642,0.99519944190979
4298,5271,deeplift,0.13924071257529053,0.030108179735100788,0.9961898326873779
4299,8881,deeplift,0.04380342075901647,0.0902222414170542,0.9996472597122192
4300,14,deeplift,0.13713494010946967,0.032677179033106026,0.997352123260498
4301,5419,deeplift,0.3496197919681001,0.35080998960826826,0.980803370475769
4302,4132,deeplift,0.31875829159651164,0.0959032582786848,0.9961762428283691
4303,349,deeplift,0.11985286727825308,0.13603752643240163,0.5989242792129517
4304,7235,deeplift,0.4959382727286037,0.043449650917734416,0.8730905652046204
4305,5572,deeplift,0.46415690034627916,0.11826329007744789,0.9956883788108826
4306,6870,deeplift,-0.3884049151858238,-0.046381995936677065,0.04013390094041824
4307,3497,deeplift,0.055566987748873434,0.11131799814559645,0.9979996085166931
4308,1732,deeplift,0.059384753045282866,0.07033000611945202,0.99398273229599
4309,7130,deeplift,0.04907721908468949,0.051444059924075476,0.9996587038040161
4310,4337,deeplift,0.022632930959974016,0.014977821281978063,0.9945388436317444
4311,2239,deeplift,0.10897042086491218,0.06956435548953521,0.9975996613502502
4312,8775,deeplift,0.15304559989581032,0.09969056858902886,0.9976670742034912
4313,7198,deeplift,0.1035990985957059,0.35399478182873945,0.9858742952346802
4314,4607,deeplift,0.28260591394011525,0.043410832467286484,0.9970057606697083
4315,4787,deeplift,0.21237007363846427,0.14288178321562314,0.9981278777122498
4316,7435,deeplift,0.2130819818611895,0.08680744921223502,0.9941064119338989
4317,1747,deeplift,0.17293750156958898,0.10058648467063903,0.9992517828941345
4318,5071,deeplift,0.3274524040650903,0.04890008218455733,0.9140616655349731
4319,7070,deeplift,0.26252369514356055,0.05258883833885193,0.9955090284347534
4320,1593,deeplift,0.08450355808785621,0.12582618378578347,0.9917676448822021
4321,8646,deeplift,0.2645085894769722,0.1090292826399103,0.9677278995513916
4322,3838,deeplift,0.039385779907828884,0.06827051467017124,0.9994826316833496
4323,29,deeplift,-0.6153908847447704,-0.026821748867137906,0.029448768123984337
4324,8236,deeplift,0.06413465738296509,0.026942789554595947,0.9988728165626526
4325,2534,deeplift,0.40528018215999884,0.09952094519839567,0.9554177522659302
4326,6022,deeplift,0.057937644248784975,0.06887148216713307,0.9996073842048645
4327,5968,deeplift,0.10175581055112404,0.16540692495827627,0.970454752445221
4328,8671,deeplift,0.07602897220187717,0.05982614159584045,0.999636173248291
4329,4509,deeplift,0.04657932198964632,0.06089685398798723,0.9965662360191345
4330,80,deeplift,0.052516354011817715,0.23714168889211937,0.7429252862930298
4331,7362,deeplift,0.1712056843098253,0.26492676995985676,0.9994600415229797
4332,8833,deeplift,0.3169883285698138,0.03253936140160812,0.9814229011535645
4333,3465,deeplift,0.06155088742574056,0.06959540744622549,0.9881166219711304
4334,7639,deeplift,0.09653408036512487,0.02494853033738978,0.9986639022827148
4335,5787,deeplift,0.045303340529052306,0.13679124561833664,0.8935807347297668
4336,3767,deeplift,0.1438281262057951,0.2695499329303188,0.9915966391563416
4337,1247,deeplift,0.06193166012051462,0.34856830032049924,0.9661343097686768
4338,6631,deeplift,0.2531098837769309,0.23977781866872033,0.994286835193634
4339,6811,deeplift,0.40195070758151513,0.28546380567519614,0.6234177947044373
4340,106,deeplift,-0.5030641821458152,0.008877895723440145,0.049204133450984955
4341,8200,deeplift,0.17182206605920697,0.2018574731479777,0.9972538352012634
4342,3886,deeplift,0.1890431750437309,0.14271144979986652,0.9953035116195679
4343,4844,deeplift,0.17553485153203316,0.2248510849919725,0.9794636964797974
4344,3595,deeplift,-0.19360646459770503,-0.031043931430540628,0.16652752459049225
4345,6889,deeplift,0.056083637840893805,0.031609879464519264,0.99739670753479
4346,7087,deeplift,0.13745490564354534,0.13185174043836265,0.9555788040161133
4347,8064,deeplift,0.025407527582909987,-0.04269016582556829,0.2632298171520233
4348,2874,deeplift,0.2913019221138071,0.0664343171649509,0.9969490170478821
4349,0,deeplift,0.26005153813295895,-0.007932061536444558,0.658342719078064
4350,9001,deeplift,0.28858987241983414,0.0590790749380463,0.9914731979370117
4351,367,deeplift,0.19237875215934985,0.11496804383668033,0.9991293549537659
4352,9293,deeplift,0.06724947950114375,0.2111033805160095,0.9749310612678528
4353,1285,deeplift,0.21077138489484787,0.25704650926589967,0.908637523651123
4354,265,deeplift,0.12368020144375888,0.3634272826920179,0.9838311672210693
4355,2439,deeplift,0.3764009929056895,0.1475490119076718,0.9823622107505798
4356,2611,deeplift,0.04087214401135078,0.03163446428684088,0.9996782541275024
4357,2233,deeplift,0.09012595684297624,0.04134573475007088,0.9984198808670044
4358,1575,deeplift,0.09739447046409953,0.02994689887220209,0.9852746725082397
4359,4505,deeplift,0.15144064780828115,0.20924206010930174,0.9742873311042786
4360,6688,deeplift,0.2089517388654792,0.05872027446394381,0.9916935563087463
4361,2903,deeplift,0.4356466145480721,0.17040968143824234,0.9891440272331238
4362,2625,deeplift,0.48755090825044073,0.16934648386151843,0.9984196424484253
4363,9159,deeplift,0.3535700297873953,0.043985836531804955,0.9950460195541382
4364,316,deeplift,0.10257198144723703,0.08809804379403054,0.9826710820198059
4365,623,deeplift,0.16198251479201847,0.10287149029749411,0.9961513876914978
4366,4619,deeplift,0.08773672292309423,0.04661104275334266,0.9948728680610657
4367,9520,deeplift,0.23787358791931815,0.03975421838138415,0.9978141784667969
4368,2225,deeplift,0.17674425118406054,0.16423603703438397,0.8904012441635132
4369,6998,deeplift,0.05691207601473881,0.04950304214770977,0.9973451495170593
4370,6618,deeplift,0.44051648162852575,0.11946475573178739,0.9968133568763733
4371,8563,deeplift,0.1265921508088524,0.12513914630736833,0.9888792037963867
4372,3142,deeplift,0.1967457448536495,0.04310078066100115,0.9991023540496826
4373,2478,deeplift,-0.38081106822937727,-0.586793307835857,0.01973273791372776
4374,3057,deeplift,0.5015350650651615,-0.0023418459571710156,0.8542895317077637
4375,3755,deeplift,0.0522610985097431,0.026854348324594043,0.9972496628761292
4376,6248,deeplift,0.07080650054491483,0.03504956227082472,0.9975184202194214
4377,2943,deeplift,0.2202807033265179,0.013593782078136097,0.9994916915893555
4378,3625,deeplift,0.2873922417561213,0.008858868810865615,0.9963729381561279
4379,9537,deeplift,0.09778036795011381,0.05565968955435404,0.9909591674804688
4380,3984,deeplift,0.059325780046273424,0.2651277895433357,0.957239031791687
4381,2316,deeplift,0.08159402012825012,0.07951574733382777,0.9922671914100647
4382,4350,deeplift,0.18864000360998842,0.03384632644829927,0.9996089339256287
4383,7870,deeplift,-0.7627968457432426,-0.07537937292125912,0.05405552312731743
4384,2167,deeplift,0.11272610959253813,0.2136510041983504,0.9819374084472656
4385,9217,deeplift,0.1248385119945445,0.10591494529805284,0.9995622038841248
4386,9044,deeplift,0.13134610237766856,0.3402092660133222,0.9692941308021545
4387,7100,deeplift,0.06774565188781075,0.18583480183683013,0.8066099286079407
4388,6593,deeplift,0.24988199763286573,0.3228517723663782,0.9963071346282959
4389,6620,deeplift,0.16108955161751443,0.04862072389080839,0.9967834949493408
4390,5935,deeplift,0.09598969022432963,0.17116279039118026,0.990481972694397
4391,3532,deeplift,0.09625871670551789,0.12792110939820608,0.9982603192329407
4392,7608,deeplift,-0.35239877162966876,-0.03298961112159304,0.009277510456740856
4393,3960,deeplift,-0.11730929419218776,0.2609826543604035,0.6583924889564514
4394,2127,deeplift,0.044243086468089714,0.028751172802665016,0.9996864795684814
4395,761,deeplift,0.0668586403131485,0.03077470660209656,0.9996147155761719
4396,8398,deeplift,0.0646814460104162,0.07809015837582675,0.9979038238525391
4397,577,deeplift,0.09408719740904771,0.30019512346812655,0.9950132966041565
4398,765,deeplift,0.119879469871521,0.08881052434444428,0.9810516834259033
4399,4907,deeplift,0.19582145102322102,0.0313927469154199,0.9986306428909302
4400,6153,deeplift,0.034821304407986725,0.29245314456409577,0.9346345067024231
4401,5630,deeplift,0.24519362649384965,0.04990283003512849,0.9870386123657227
4402,8645,deeplift,0.3107088758713669,0.027528976069556343,0.9940556287765503
4403,304,deeplift,0.2191552195859992,0.4235326567178835,0.9915547966957092
4404,457,deeplift,0.0985194088576676,0.06227290514227632,0.9958410859107971
4405,6332,deeplift,0.07078374357059083,0.10510065894702385,0.9048873782157898
4406,1941,deeplift,0.056874729467160774,0.04523339145111315,0.9929578304290771
4407,3282,deeplift,0.5272333654503409,0.20899115961331588,0.9113991260528564
4408,5225,deeplift,0.21238610787051065,0.007308110594749451,0.9947487711906433
4409,3784,deeplift,0.1073349668429448,0.025644318415568426,0.9974483251571655
4410,1606,deeplift,0.08353645957651593,-0.02950422371190692,0.8812885880470276
4411,532,deeplift,0.031824346631765366,0.020707570016384125,0.9996628761291504
4412,8100,deeplift,0.04345160722732544,0.05031274645416825,0.9996800422668457
4413,6956,deeplift,0.058130924518291764,0.028637484098092105,0.9996211528778076
4414,7727,deeplift,0.08171840970005308,0.04770896903106144,0.9973160624504089
4415,2389,deeplift,0.03715425729751587,0.023414507508277893,0.9992454051971436
4416,5972,deeplift,0.0704908242412642,0.03188008186863918,0.9966824650764465
4417,1472,deeplift,0.30763214008837214,0.16429256956751753,0.9043618440628052
4418,8183,deeplift,0.13314086198806763,0.07940093775590261,0.986615777015686
4419,782,deeplift,0.21409630637477944,0.32497395140429336,0.9684998393058777
4420,4712,deeplift,0.12277117154972497,0.11206465474394865,0.6132534146308899
4421,487,deeplift,-0.010131185938572061,-0.030723312805438864,0.8185045123100281
4422,9630,deeplift,0.011550530239387794,0.31076090691473196,0.8532754182815552
4423,6306,deeplift,0.13930072635412216,0.052614645659923555,0.9942635893821716
4424,5749,deeplift,0.02492108941078186,0.02529558539390564,0.9997091889381409
4425,8649,deeplift,0.18162576489302576,0.041188597679138184,0.9995500445365906
4426,6712,deeplift,0.14184015294880542,0.07852381583556388,0.9973583817481995
4427,6692,deeplift,0.1220112269924533,0.01714735774583714,0.9937772750854492
4428,8596,deeplift,0.09058455417030736,0.06880329392458263,0.9984498023986816
4429,5072,deeplift,0.09142297387123108,0.02608656883239746,0.9983736276626587
4430,3509,deeplift,0.09786503939401536,0.1567253399462927,0.9887259602546692
4431,4201,deeplift,0.16910336706145057,0.11070937226558554,0.9995383024215698
4432,2995,deeplift,0.41995940622515404,0.03046851662489084,0.98758465051651
4433,3519,deeplift,0.0061642442430768695,0.4267314478222813,0.8916112780570984
4434,795,deeplift,0.22121184595650242,0.18087258370172593,0.9811930656433105
4435,2115,deeplift,0.06476104259490967,0.22092595587416394,0.9940819144248962
4436,6442,deeplift,0.03405199199914932,0.04976378381252289,0.9996758699417114
4437,9073,deeplift,0.0994552608047213,0.04581033087202481,0.9970828890800476
4438,6716,deeplift,0.2788047871806405,0.04539800150827928,0.934141218662262
4439,5785,deeplift,0.2689738580743775,0.321928642026644,0.9391577839851379
4440,8964,deeplift,0.42131377588356694,0.20578564482350503,0.9161118268966675
4441,7802,deeplift,0.04231925268430967,0.03199942369718809,0.9979008436203003
4442,88,deeplift,0.32443926559591835,0.16043511258833337,0.9888114929199219
4443,7389,deeplift,0.018331144537244524,0.040244877338409424,0.992343008518219
4444,2165,deeplift,0.49464723765850066,0.04709202987807137,0.9914724826812744
4445,2707,deeplift,0.07112629940876594,0.09425536485818717,0.9966200590133667
4446,131,deeplift,0.10436577243464333,0.022455849817820957,0.9949297308921814
4447,4988,deeplift,0.21013969900862625,0.113994300365448,0.9913985729217529
4448,9206,deeplift,0.22169684434638304,0.0563372857430402,0.9918517470359802
4449,8020,deeplift,0.03675354719161987,0.13052981793880464,0.9850621223449707
4450,6647,deeplift,0.11072625869359726,0.12878391223076063,0.9937189817428589
4451,5657,deeplift,0.059123778343200685,0.07884865701198578,0.9972902536392212
4452,8081,deeplift,0.04006637384494146,0.027599968016147614,0.9976339340209961
4453,5608,deeplift,0.07428699533144632,0.06641695737838745,0.9875027537345886
4454,543,deeplift,0.10584366321563721,0.04465920816768299,0.9903562068939209
4455,647,deeplift,0.13632340805652815,0.18305671382217836,0.9958235025405884
4456,9670,deeplift,0.07078084506486591,0.04223858133742684,0.9969653487205505
4457,3181,deeplift,0.12757561224348404,0.06990800754112356,0.9951362013816833
4458,3707,deeplift,0.10637224203831441,0.07549839245306479,0.9965391159057617
4459,1155,deeplift,0.3060873341410885,0.21529005500590165,0.9927433729171753
4460,8438,deeplift,0.04210409792986783,0.03025539219379425,0.9863627552986145
4461,3912,deeplift,0.19760351925226993,0.1862411356041197,0.938008189201355
4462,1056,deeplift,0.1723614680139642,0.011324399395992881,0.9934282898902893
4463,4081,deeplift,0.07208005300502188,0.0673344719041254,0.9923104047775269
4464,1954,deeplift,-0.4013082015163758,-0.0324374753762694,0.2950364053249359
4465,2848,deeplift,0.3152041966600936,0.15153910161912904,0.9528445601463318
4466,8802,deeplift,0.05933147668838501,0.04572958576268163,0.9929124712944031
4467,9021,deeplift,0.3035699457378316,0.18297421136744937,0.8877478241920471
4468,36,deeplift,0.2628331230236934,0.16903335314530593,0.992387056350708
4469,2178,deeplift,-0.03083516756693522,0.2242031047741572,0.8904932141304016
4470,1373,deeplift,0.024375711168561662,0.1941728029134018,0.9997316002845764
4471,3428,deeplift,0.04795680182021961,0.13953155658224173,0.9613217711448669
4472,7353,deeplift,0.2192002717616423,0.12232912683262015,0.990128219127655
4473,3269,deeplift,0.22417276276758424,0.04082607450308623,0.9969792366027832
4474,1142,deeplift,0.19145656431593547,0.26428646241746295,0.9554599523544312
4475,4328,deeplift,0.21758623321851095,0.16378021923204264,0.9530785083770752
4476,1691,deeplift,0.001385045051574707,0.12094446420669555,0.9836777448654175
4477,47,deeplift,0.08096361973068932,0.24995749016207727,0.9692351222038269
4478,9465,deeplift,0.05435428274683205,0.32018172121550664,0.9206041097640991
4479,9404,deeplift,0.12870145184653145,0.05789895568575178,0.9981778860092163
4480,6137,deeplift,0.12841212261806834,0.06638722744855013,0.9955258965492249
4481,8553,deeplift,0.11665560494339655,0.06098168520700364,0.9986078143119812
4482,6608,deeplift,0.21458889126520733,0.09450003222144883,0.9947279095649719
4483,7044,deeplift,0.17755302242361581,0.038507553247305065,0.9995427131652832
4484,5562,deeplift,0.23219681124795566,0.1711213996464556,0.9932898879051208
4485,4447,deeplift,0.06238523732732843,0.05880761174140153,0.9896780252456665
4486,1595,deeplift,0.3928582809312502,0.5069160147395451,0.9976052045822144
4487,8558,deeplift,0.20101705260042632,0.17409091868570872,0.9857478737831116
4488,7450,deeplift,0.016614913940429688,0.01639007031917572,0.9996556043624878
4489,3501,deeplift,0.1341964542865753,0.11333770751953125,0.9874910116195679
4490,1318,deeplift,0.12312361063101353,0.13461879679025748,0.9943378567695618
4491,3026,deeplift,0.23205227840621517,0.15839227790352683,0.9459631443023682
4492,4560,deeplift,0.198190837817372,0.03172180562649133,0.9963154196739197
4493,7883,deeplift,0.14510458900082496,0.04871397441433322,0.9907308220863342
4494,5396,deeplift,-0.02688741817006043,-0.03456353349611163,0.7208837270736694
4495,3007,deeplift,0.17923334382829212,0.09387773843038649,0.9741695523262024
4496,7433,deeplift,0.06454791701756991,0.13984091465289777,0.9971342086791992
4497,9393,deeplift,0.1997107014707897,0.15530650555223657,0.9745251536369324
4498,9536,deeplift,0.31538832742367345,0.1638064412740025,0.9362193942070007
4499,4639,deeplift,-0.3362360932997295,-0.11844102484839303,0.4452974498271942
4500,9161,deeplift,0.1692198376570429,0.03485312419278281,0.9960570335388184
4501,9391,deeplift,0.09606411942729244,0.09325532891132214,0.9827654957771301
4502,6778,deeplift,0.09172070362198521,0.13260974262801695,0.9850586652755737
4503,2485,deeplift,0.10800925493240357,0.25318510733820776,0.9892563819885254
4504,7134,deeplift,0.06325435708550846,0.11474888184491326,0.9889253973960876
4505,9560,deeplift,0.16693867246309915,0.22000761011726835,0.9760512709617615
4506,586,deeplift,0.04312371394850991,0.062189931219274346,0.9951953291893005
4507,4238,deeplift,0.08772326006608851,0.12548228800296785,0.9502390027046204
4508,4098,deeplift,0.22855308990586887,0.11696662178093736,0.9974368810653687
4509,8995,deeplift,0.15188463681783432,0.024257346605643246,0.9864441752433777
4510,2885,deeplift,0.06596622429788113,0.044623423367738724,0.9986146688461304
4511,2025,deeplift,0.25920264547069866,0.031642855455478035,0.9751728177070618
4512,3023,deeplift,0.20954436743468569,0.05587418717250489,0.9996684789657593
4513,4246,deeplift,0.1154024057528552,0.054979579413638395,0.9980934262275696
4514,7856,deeplift,0.05454051340448445,0.22195105302821974,0.8300686478614807
4515,3094,deeplift,0.11612555417749616,0.08541219664944542,0.9935377240180969
4516,8916,deeplift,0.1406982320628754,0.26897397366900966,0.9974496960639954
4517,6872,deeplift,0.1864971059113152,0.17261009327625568,0.911577045917511
4518,9365,deeplift,0.4319915030880467,0.19739681363537692,0.9655447006225586
4519,3467,deeplift,0.061032172511605656,0.04330500785042258,0.9997085928916931
4520,2737,deeplift,0.4052151311944063,-0.028653834317181562,0.8031646013259888
4521,4309,deeplift,0.21342254536492483,0.1532689237168857,0.9878526926040649
4522,9597,deeplift,0.08135337318692888,0.026546456132616317,0.9985552430152893
4523,567,deeplift,-0.04051676998293497,0.03259295812709545,0.8584716320037842
4524,7303,deeplift,0.15319481068382076,0.12731174423414118,0.8518064022064209
4525,4275,deeplift,0.02454209327697754,0.030791570742925007,0.9994850158691406
