,id,explanation_method,comprehensiveness,sufficiency,prob
4534,8880,deeplift,0.021895217431056036,0.018894801666210225,0.9928777813911438
4535,3658,deeplift,0.035016097341265,0.01551234381539481,0.9968151450157166
4536,4372,deeplift,0.027204970518747967,0.03865981874642549,0.9958708882331848
4537,8926,deeplift,0.02233873242917268,0.0569213084552599,0.9915095567703247
4538,23,deeplift,0.013419108092784881,0.014984411746263504,0.9827491044998169
4539,9450,deeplift,0.017452523582860043,0.018059965183860376,0.9923175573348999
4540,2260,deeplift,0.026674633366721018,0.013283312320709229,0.9943494200706482
4541,5579,deeplift,0.04897639462176491,0.049952812054577994,0.9623374342918396
4542,2464,deeplift,0.027312663468447598,0.011712138317833262,0.995735764503479
4543,1156,deeplift,0.052712134339592674,0.011180631139061668,0.9843422770500183
4544,5121,deeplift,0.20780499679769607,0.010939235382891715,0.9848151206970215
4545,1315,deeplift,0.10450656414031982,0.0924346923828125,0.997753918170929
4546,1372,deeplift,0.03154870867729187,0.022645361721515656,0.9850224852561951
4547,6483,deeplift,0.1610821790315888,0.08131860602985728,0.9929826259613037
4548,2272,deeplift,0.3034252234867641,0.03038078376225063,0.9948062300682068
4549,5111,deeplift,0.05346405506134033,0.061090523997942604,0.9761880040168762
4550,7142,deeplift,0.0325281023979187,0.19683075493032282,0.9929534792900085
4551,5908,deeplift,0.03245347956331765,0.020705169293938612,0.9945912957191467
4552,8727,deeplift,0.05274603101942274,0.03466013934877184,0.9956036806106567
4553,9689,deeplift,0.015229391942330457,0.045915713004016,0.9906405210494995
4554,2991,deeplift,0.018006719568724273,0.1810974315289528,0.9922115802764893
4555,2189,deeplift,0.013824904742448227,0.039889393941215844,0.9931706190109253
4556,8246,deeplift,0.021508844092834826,0.0158261192399402,0.9970079064369202
4557,2288,deeplift,0.01680418397441055,0.04009589462569266,0.9734804034233093
4558,2420,deeplift,0.033426891874383996,0.019172072410583496,0.9970972537994385
4559,5503,deeplift,0.03538837730884552,0.008342261612415313,0.9982643723487854
4560,1253,deeplift,-0.017369378496099402,0.1148212965991762,0.8873175382614136
4561,2963,deeplift,0.0354802179517168,0.028796640986746006,0.9829673767089844
4562,1222,deeplift,0.07525869872834948,0.06303283903333876,0.9954289197921753
4563,2523,deeplift,0.15255225161711375,0.03289328177769979,0.9744191765785217
4564,1512,deeplift,0.045526867348050316,0.02004156888477386,0.9767945408821106
4565,5532,deeplift,0.01981779300805294,0.021878251523682564,0.9975341558456421
4566,7876,deeplift,0.023199751377105712,0.011647469997406006,0.9974238872528076
4567,1103,deeplift,0.040438298668180196,0.13604463929576532,0.9978986978530884
4568,1880,deeplift,0.05283617744079003,0.016370541774309598,0.9920669794082642
4569,3060,deeplift,0.025012428009951557,0.02533438801765442,0.9978058934211731
4570,4345,deeplift,0.04561395694812139,0.05648129681746165,0.9964907765388489
4571,7929,deeplift,0.0706375241279602,-0.016545746475458145,0.9129533767700195
4572,4031,deeplift,0.05221278163102957,0.04060981785639738,0.9922810196876526
4573,6440,deeplift,0.1764950140667476,0.011906390781882855,0.8426992893218994
4574,4148,deeplift,0.03969005765495719,0.026839526145012824,0.9955768585205078
4575,3708,deeplift,0.025910420578067042,0.06359804077308719,0.9847440123558044
4576,8177,deeplift,0.015064250643008223,0.013253213646255922,0.9977763295173645
4577,286,deeplift,0.05761849217944675,0.03323769467508691,0.9963478446006775
4578,733,deeplift,0.03521300525200076,0.023370307393190338,0.9971091151237488
4579,4574,deeplift,0.014105885059802563,0.027842880069435416,0.9971482157707214
4580,4549,deeplift,0.023012689807835746,0.01813528730588801,0.9961014986038208
4581,6945,deeplift,0.016944178894384584,0.01960388181814507,0.9959617257118225
4582,6820,deeplift,0.11691567445375833,0.045694165560136356,0.9869540333747864
4583,8597,deeplift,0.11420629783110185,0.04187277772209861,0.9399945139884949
4584,563,deeplift,0.021278709468275012,0.020651591886388192,0.9970784187316895
4585,9506,deeplift,0.04228671853031431,0.011444535904697009,0.9946070313453674
4586,4467,deeplift,0.006365143710916693,0.03513138077475808,0.9688456058502197
4587,1453,deeplift,0.04275472086166667,0.013948597083581942,0.996232807636261
4588,169,deeplift,0.444382905960083,0.444382905960083,0.9860891103744507
4589,267,deeplift,0.051119442344928274,0.020105281198511318,0.9957265853881836
4590,5857,deeplift,0.038928541622749745,0.006229799904235422,0.9982978701591492
4591,5893,deeplift,-0.004853194952011109,0.02923451066017151,0.9106981158256531
4592,315,deeplift,0.11888461996436504,0.010442409314769757,0.9915980100631714
4593,8585,deeplift,0.10186793587424538,0.08524855700406161,0.9966220855712891
4594,7974,deeplift,0.04659800860971053,0.041735949044559094,0.9942317605018616
4595,245,deeplift,0.040948830280207134,0.020880520343780518,0.9967252612113953
4596,1737,deeplift,0.0035913842064993723,0.04415259403841836,0.9662837982177734
4597,8868,deeplift,0.02565254812890833,0.017163767056031662,0.9973377585411072
4598,50,deeplift,0.08749642329556602,0.006051563790866307,0.9756606221199036
4599,5417,deeplift,-0.03406911598492975,0.05863756267991785,0.9251707196235657
4600,5155,deeplift,0.07868407368659973,0.10285094777743022,0.9912229776382446
4601,4011,deeplift,0.03101839511482804,0.007373477573747988,0.9949571490287781
4602,6204,deeplift,0.04638848299718607,0.13104190881745223,0.8723475933074951
4603,2531,deeplift,0.04336897201008267,0.02165363563431634,0.9984692931175232
4604,6663,deeplift,0.023387995031144884,0.111583435204294,0.9683336019515991
4605,5697,deeplift,0.05150552017566485,0.02851034204165141,0.9659107327461243
4606,3693,deeplift,0.06132099336507369,0.030151300284327293,0.9911243319511414
4607,4374,deeplift,0.05006252505161144,0.015579145263742518,0.9884423613548279
4608,1355,deeplift,0.028791005494164638,0.013776515350967158,0.9955301880836487
4609,2766,deeplift,0.020095540059579385,0.0268822650651674,0.9969854950904846
4610,5426,deeplift,0.07341127736227852,0.013918455157961165,0.9828694462776184
4611,5067,deeplift,0.018809535593356727,0.039120865318010435,0.9924484491348267
4612,3017,deeplift,0.06748578341110893,0.020190360753432564,0.9957824945449829
4613,8766,deeplift,0.08199700713157654,0.021956750979790322,0.9847173094749451
4614,8921,deeplift,0.06814007804943965,0.018776197616870587,0.9942877888679504
4615,6831,deeplift,0.06665045365519907,0.07072930397658513,0.8746627569198608
4616,8262,deeplift,0.013950387636820475,0.022054062003181094,0.9972793459892273
4617,7588,deeplift,0.06207535488415608,0.018472184385873575,0.9939340949058533
4618,9511,deeplift,0.01448589797113456,0.00997751600602094,0.9962349534034729
4619,447,deeplift,0.036148523842846905,0.008494178454081217,0.9980013966560364
4620,8420,deeplift,0.01933424396717802,0.021174827788738495,0.9922838807106018
4621,1441,deeplift,0.014196945696460957,0.03847230088954069,0.9913841485977173
4622,4606,deeplift,0.03818045421080156,0.03250666369091381,0.996094286441803
4623,8027,deeplift,0.07222269151521765,0.06194150253482487,0.9968236684799194
4624,908,deeplift,-0.6805401834948309,-0.255182091788999,0.25222188234329224
4625,9251,deeplift,0.13723862424809882,0.1452610877388758,0.9388145208358765
4626,4161,deeplift,0.059647376913773385,0.02109868150008352,0.9962406158447266
4627,6765,deeplift,0.04822918630781628,-0.012828614030565535,0.9364177584648132
4628,3429,deeplift,0.08544913530349732,0.023877954483032225,0.9806451201438904
4629,6730,deeplift,0.0850714215865502,0.024229760353381816,0.9971170425415039
4630,5411,deeplift,0.0252780020236969,0.10291959842046101,0.8125715851783752
4631,318,deeplift,0.03517841453283605,0.00538859400950687,0.9988245368003845
4632,7055,deeplift,0.05427985471677563,0.020059062873936134,0.9933823347091675
4633,1071,deeplift,0.010240228808656032,0.08654974857155158,0.8491451144218445
4634,2191,deeplift,0.12981464231715484,0.014921399892545213,0.9970018267631531
4635,5610,deeplift,0.09727968365857095,0.03086512829318191,0.9981210827827454
4636,4355,deeplift,0.12476095651823377,0.190229547461347,0.9269832372665405
4637,6916,deeplift,0.036717463942135084,0.016088083678600835,0.9964662790298462
4638,6676,deeplift,0.029471408989694383,0.027006260222858854,0.9903510212898254
4639,6750,deeplift,0.016986421744028726,0.013708168930477566,0.9903072118759155
4640,4516,deeplift,0.02130320649476921,0.04345378260942375,0.9963823556900024
4641,4657,deeplift,0.017764382637464084,0.030507507232519295,0.988588809967041
4642,1965,deeplift,0.033559631109237674,0.008506239652633666,0.9967830181121826
4643,6846,deeplift,0.03985477563662407,0.03351445992787679,0.9931535720825195
4644,4705,deeplift,0.040441228449344634,0.04720884114503861,0.9763215184211731
4645,5168,deeplift,0.019467331580261687,0.021321044039370407,0.9960467219352722
4646,2748,deeplift,0.09961153599467591,0.027035338745210004,0.980352520942688
4647,8963,deeplift,0.05016410884572499,0.06890132178121539,0.9835329055786133
4648,2002,deeplift,-0.0361294644092446,0.07345495117244435,0.9330997467041016
4649,274,deeplift,-0.19366253273827688,0.08172995703560966,0.6867052316665649
4650,2215,deeplift,0.09493612580829197,0.04323928885989719,0.9835046529769897
4651,4985,deeplift,0.06549358909780328,0.05665831132368608,0.9938278794288635
4652,5340,deeplift,0.014512937220316085,0.007978541510445731,0.9965500831604004
4653,2455,deeplift,0.03144180774688721,0.016654680172602337,0.9972410202026367
4654,3677,deeplift,-0.037936022161771464,0.32449804387945036,0.9231003522872925
4655,683,deeplift,0.08788058789152849,0.056568701408411325,0.9868409633636475
4656,7740,deeplift,0.03394957463587484,0.017645516703205723,0.9976186156272888
4657,8885,deeplift,0.06013053371792748,0.08375782342184157,0.9975475668907166
4658,1217,deeplift,0.03567924861157878,0.04474993301241585,0.994496762752533
4659,4104,deeplift,0.01650687012561532,0.044802463331887886,0.982727587223053
4660,4466,deeplift,0.17732171217600504,0.06562346551153395,0.9818809032440186
4661,4554,deeplift,0.04392539139451652,0.03604962990201753,0.993839681148529
4662,960,deeplift,0.036236143112182616,0.015084774153573172,0.9966323971748352
4663,5905,deeplift,0.0923484342220502,0.03813509146372477,0.9938836097717285
4664,2083,deeplift,-0.005608834499536559,0.13516322956528776,0.963090717792511
4665,9029,deeplift,0.049014993689276955,0.022182965820485897,0.9935933947563171
4666,8703,deeplift,0.028832195997238158,0.04921410401662191,0.9939314126968384
4667,1413,deeplift,0.07111023984304289,0.015714571243379175,0.9812208414077759
4668,6523,deeplift,0.024359252563742703,0.08111194954362026,0.994316041469574
4669,4604,deeplift,0.038204675912857054,0.017049230337142944,0.9867717623710632
4670,3692,deeplift,0.06591900851991442,0.007611758179134793,0.9832289814949036
4671,6220,deeplift,-0.436262819029036,0.3449000644031912,0.5321155786514282
4672,3305,deeplift,0.03580058088489607,0.022038140133315443,0.9870702028274536
4673,7324,deeplift,0.04106803819642845,0.05141559348884204,0.9832130074501038
4674,4130,deeplift,0.0251851791427249,0.04570218140170688,0.9817423224449158
4675,2291,deeplift,0.04201810571211803,0.11936454984206188,0.962530791759491
4676,6412,deeplift,0.0053313600605931774,0.05671129247237896,0.9662626385688782
4677,1180,deeplift,0.03159883207288282,0.0314259292750523,0.9950101375579834
4678,6984,deeplift,-0.018812517543415445,0.0005563838141305106,0.9513758420944214
4679,9290,deeplift,0.12693689149968765,0.054689861395779776,0.9945583343505859
4680,474,deeplift,0.05974219038679793,0.05866081779067581,0.9564071893692017
4681,9248,deeplift,0.017691855044925913,0.02768183105132159,0.9970921277999878
4682,3090,deeplift,0.022110301327992635,0.012704933982297599,0.9952000379562378
4683,3187,deeplift,-0.01658314619308863,0.1534388745442415,0.9383818507194519
4684,2304,deeplift,0.015451884931988187,0.025038335886266496,0.9922565221786499
4685,6929,deeplift,0.01922559517401236,0.014234744840198092,0.9969879984855652
4686,8133,deeplift,-0.5674561740589791,-0.17369177207654837,0.3639945089817047
4687,2036,deeplift,0.0111354508915463,0.049570226186030616,0.9910697937011719
4688,6705,deeplift,0.03447442293167114,0.033207358519236244,0.9918768405914307
4689,7808,deeplift,0.03034812604595801,0.0410398209166384,0.9967107772827148
4690,8012,deeplift,0.02387351042603793,0.02952051081069528,0.9942593574523926
4691,8965,deeplift,0.12921326518058776,0.06217388391494751,0.9941617846488953
4692,3095,deeplift,-0.005649840755827108,-0.007661610651927389,0.9492726922035217
4693,8658,deeplift,0.033310813208421074,0.0995882973074913,0.9860249161720276
4694,8225,deeplift,0.02300777954932971,0.007432520389556885,0.9974938631057739
4695,3309,deeplift,-0.10231592131955591,-0.012795898979066184,0.8421264886856079
4696,6884,deeplift,0.02099867983360511,0.013857730206726603,0.9949525594711304
4697,6972,deeplift,0.02259594720342885,0.5116057252592366,0.962053120136261
4698,5702,deeplift,0.07505825780472665,0.005304135241598453,0.9978055357933044
4699,624,deeplift,0.022404862004657123,0.08456427274748336,0.9939915537834167
4700,5362,deeplift,-0.10852657152073723,0.03899867194039481,0.8205202221870422
4701,9685,deeplift,0.025840958896672952,0.01837533881079476,0.9963104128837585
4702,1112,deeplift,0.01734128997132585,0.020871888946842502,0.9673044085502625
4703,7755,deeplift,0.03408719688653946,0.011532608568668366,0.9978325963020325
4704,668,deeplift,-0.049907546686498744,0.0568711004759136,0.7951804399490356
4705,3071,deeplift,0.03694260561907733,0.03250342165982282,0.9886813163757324
4706,7749,deeplift,0.10508959492047627,0.30258964498837787,0.9872788190841675
4707,8361,deeplift,0.25214217603206635,0.0693397567822383,0.9951614737510681
4708,582,deeplift,0.026225018051435362,0.059441008657779335,0.9956609606742859
4709,8855,deeplift,0.022322771989780922,0.0179025420676107,0.9947065711021423
4710,9255,deeplift,0.032299848539488654,0.017546687807355608,0.9759875535964966
4711,1084,deeplift,0.1560681725976654,0.041151204966180334,0.9866552352905273
4712,2588,deeplift,0.017419838299185544,0.024509060180793376,0.996117353439331
4713,3059,deeplift,0.06505807026012524,0.00961533430460337,0.9905688762664795
4714,76,deeplift,0.08805598053213669,0.07473055712164264,0.9759905934333801
4715,4934,deeplift,0.019970568051015523,0.015963080682252582,0.9973254203796387
4716,6195,deeplift,0.028119702115018144,0.004400086199116503,0.9967764019966125
4717,9324,deeplift,0.016726206792028325,0.042775012944874014,0.9940004348754883
4718,6337,deeplift,0.025403295327158806,0.03548076430570732,0.9931151270866394
4719,592,deeplift,0.013791776322699213,0.005702860169596486,0.9981864094734192
4720,7150,deeplift,0.2524714695830499,0.007591174494835639,0.9957430958747864
4721,5288,deeplift,0.029206466674804688,0.051222970750596786,0.9921378493309021
4722,4525,deeplift,0.021527547102708083,0.03887277230238303,0.9853310585021973
4723,705,deeplift,0.019811996193819268,0.034402511840642885,0.9896087050437927
4724,9522,deeplift,0.06640536726013688,0.012302597692190123,0.9962465167045593
4725,5229,deeplift,0.03432940244674683,0.05675633634839739,0.995935320854187
4726,1339,deeplift,0.020737165990083115,0.012582464062649271,0.9964771866798401
4727,4094,deeplift,0.021258651333696702,0.021324503947706783,0.9976009726524353
4728,8786,deeplift,-0.6445471924720424,0.0021557498280659762,0.2877156734466553
4729,8788,deeplift,0.0629772253852477,0.08709244995831168,0.9482278823852539
4730,6786,deeplift,0.03260449033517104,0.03664466738700867,0.992327868938446
4731,7538,deeplift,0.020373168358435997,0.004527786144843469,0.9979894161224365
4732,5763,deeplift,0.01939695539759166,0.009883007006858712,0.9975211024284363
4733,4625,deeplift,-0.016963353863468877,-0.005430295511528298,0.9400219321250916
4734,6027,deeplift,0.08211775620778401,0.08730350600348578,0.9924567937850952
4735,3133,deeplift,0.03418195734218675,0.026538941324973593,0.9960821270942688
4736,794,deeplift,0.045022104513198935,0.011143893800317285,0.9936376214027405
4737,3609,deeplift,0.022112598342280233,0.05876716682987829,0.9764259457588196
4738,8206,deeplift,0.1589366396268209,0.2062261998653412,0.9639315009117126
4739,3064,deeplift,0.03276860409409461,0.031178755046677414,0.9954646229743958
4740,1369,deeplift,0.16991578141848246,0.010526069005330404,0.9978169202804565
4741,3078,deeplift,0.08730469625207442,0.0252779254430457,0.9969887137413025
4742,3455,deeplift,0.020381250771982915,0.008723017984423143,0.9967480897903442
4743,2758,deeplift,0.020561899894323103,0.014407193049406394,0.9924055933952332
4744,6080,deeplift,0.16232134009662427,0.02892745482294183,0.9841158986091614
4745,7759,deeplift,0.03909799622164832,0.03258464369508955,0.994877815246582
4746,7744,deeplift,0.008391093640100388,0.0077679866836184545,0.9871533513069153
4747,3914,deeplift,0.014539975672960281,0.01576845869421959,0.9928596019744873
4748,5430,deeplift,0.09569537485467977,0.05771239872636466,0.9865086078643799
4749,2110,deeplift,0.04069161703933178,0.011804808604034558,0.9953083395957947
4750,9330,deeplift,0.03415054847032596,0.029460980341984674,0.99315345287323
4751,7135,deeplift,0.01573539070966767,0.023843198287777784,0.9974537491798401
4752,2231,deeplift,0.010985777609878115,0.026651221017042797,0.9843637347221375
4753,10,deeplift,0.04443590913839008,0.011612591458790338,0.9983198046684265
4754,8449,deeplift,0.02077165525406599,0.03343099821358919,0.9932200908660889
4755,3011,deeplift,0.06845887831602052,0.025663135458507808,0.9956032037734985
4756,93,deeplift,0.023067251495693043,0.007058209699133168,0.9953568577766418
4757,6384,deeplift,0.013697929871387972,0.02614118197025397,0.973702073097229
4758,2886,deeplift,0.0297502673033512,0.009107773592977812,0.9976662397384644
4759,7851,deeplift,0.022860587471061282,0.019345670110649534,0.996025800704956
4760,1149,deeplift,0.06142920535057783,0.008401762073238691,0.99680495262146
4761,7659,deeplift,0.012295520696483675,0.07633863609345233,0.9798363447189331
4762,6932,deeplift,0.0697077544277938,0.07278181793828489,0.977616548538208
4763,5050,deeplift,0.017104305125571585,0.07812128840266047,0.9607967734336853
4764,3033,deeplift,0.021166074089705944,0.02183167263865471,0.9941402077674866
4765,7061,deeplift,0.1494572759583229,0.0005415896090065561,0.8878524899482727
4766,2301,deeplift,0.031775462909563054,0.014115558926170394,0.998134434223175
4767,3044,deeplift,0.05300365361784186,0.023378012435776845,0.993390679359436
4768,8104,deeplift,0.10371395478037414,0.01803531591465931,0.9918715953826904
4769,8212,deeplift,0.010183172093497382,0.02538513077629937,0.9832333922386169
4770,1090,deeplift,-0.007284126783672132,0.09430139551037237,0.939313530921936
4771,5896,deeplift,0.028361601299709743,0.1071490807665719,0.994840681552887
4772,6486,deeplift,0.10123808638563433,0.03600829550363485,0.994036078453064
4773,8583,deeplift,0.01585657294116803,0.009617007490414293,0.996579110622406
4774,3014,deeplift,0.15284862215556796,0.015812398422332036,0.9939895868301392
4775,6435,deeplift,0.04367687650348829,0.2506170328706503,0.9927283525466919
4776,4184,deeplift,0.019264790415763854,0.011601927131414414,0.9970220923423767
4777,952,deeplift,0.012239896236582006,0.07040661827046821,0.9758919477462769
4778,7825,deeplift,-0.33607085721165525,0.30724580812395785,0.6309559345245361
4779,2407,deeplift,0.03371920512647045,0.027760105473654612,0.9946933388710022
4780,8008,deeplift,0.044919262914096605,0.06375105591381297,0.9933604598045349
4781,4665,deeplift,0.09020267101313105,0.026152309992455488,0.9935850501060486
4782,8823,deeplift,0.01748117880943494,0.016379698728903744,0.9962677359580994
4783,5933,deeplift,0.07030932929204858,0.059586329952530236,0.9956132173538208
4784,2168,deeplift,0.027561119886545034,0.017142729575817403,0.9943487048149109
4785,7896,deeplift,0.025755516593418425,0.0074374396649618,0.9948610663414001
4786,1770,deeplift,0.055032086372375486,0.047141199111938474,0.9951783418655396
4787,7020,deeplift,0.0505099375712921,0.012179141964655199,0.9729856252670288
4788,8161,deeplift,0.01892084096159254,0.05616084166935512,0.9878743290901184
4789,1224,deeplift,0.0337615358202081,0.027288725501612612,0.9935322999954224
4790,7144,deeplift,0.19477018423196746,0.024007910635413195,0.9892848134040833
4791,971,deeplift,0.06217000186443329,0.054808583855628965,0.968003511428833
4792,4385,deeplift,0.11905195067326228,0.37220075681667636,0.9502632021903992
4793,965,deeplift,0.009780169117684458,0.03436534369693083,0.9612937569618225
4794,9363,deeplift,0.03636745306161734,0.03334240882824629,0.9875668287277222
4795,5928,deeplift,0.12821436590618557,0.25635846455891925,0.9451377391815186
4796,6157,deeplift,0.1399629441616328,0.23034401043601657,0.8914618492126465
4797,5863,deeplift,0.047054156243244064,0.03977336504749049,0.9898836016654968
4798,8923,deeplift,0.02136898398399353,0.02263945996761322,0.9941800832748413
4799,7331,deeplift,0.03056819999919218,0.01162572888767018,0.9942409992218018
4800,6973,deeplift,0.03676418519355881,0.008938309172509422,0.9971006512641907
4801,5060,deeplift,0.055355717259717274,0.0183424734207521,0.9910021424293518
4802,8276,deeplift,0.040377011202802564,0.030118764650942098,0.9968574047088623
4803,4521,deeplift,0.06379881789607386,0.10068269250213459,0.9928528666496277
4804,1921,deeplift,0.02112543028454448,0.011172908683155859,0.9948651194572449
4805,5695,deeplift,0.029204751341796117,0.037194317530009374,0.9898630380630493
4806,5377,deeplift,0.013961589684451584,0.007902120586729398,0.9882224202156067
4807,107,deeplift,0.05677665253074802,0.018209400225658805,0.997546374797821
4808,6862,deeplift,0.060163823968690376,0.02633860853055249,0.9919929504394531
4809,1569,deeplift,0.03593955636024475,0.04043877422809601,0.9905951023101807
4810,2954,deeplift,0.034740891145623246,0.04120209165241407,0.9943503737449646
4811,8636,deeplift,0.04178219345899729,0.030467219077623807,0.9974036812782288
4812,7001,deeplift,0.05820586669792249,0.011552299110634812,0.9937505125999451
4813,5422,deeplift,0.17055688798427582,0.11571453511714935,0.9834688901901245
4814,9681,deeplift,0.0855287932882122,0.012256392076903698,0.9898340702056885
4815,8578,deeplift,0.02838507253829747,0.026423036235652557,0.995925784111023
4816,2724,deeplift,0.3946990594267845,0.14958778023719788,0.9819902181625366
4817,4294,deeplift,0.018054032729843916,0.008022732653860318,0.99100261926651
4818,1740,deeplift,0.04087218171671817,0.013174184058841906,0.9962474703788757
4819,700,deeplift,0.026814226309458414,0.05490759015083313,0.9930012226104736
4820,7173,deeplift,0.031780826580988894,0.021770458716850776,0.995513379573822
4821,8011,deeplift,0.02035093969768948,0.03926063453157743,0.9954707622528076
4822,1608,deeplift,0.1237326841801405,0.06864642910659313,0.9947125911712646
4823,7549,deeplift,0.018945484589307737,0.033615379761426874,0.9822214245796204
4824,1018,deeplift,0.014999759197235108,0.02122052510579427,0.9962280988693237
4825,5452,deeplift,0.053585765154465385,0.012334725131159243,0.9966889023780823
4826,3522,deeplift,0.047896359648023336,0.07700238767124358,0.984126091003418
4827,33,deeplift,0.09758665928473839,0.031399924438316504,0.9850829839706421
4828,5012,deeplift,0.01292380874539599,0.041020975436693356,0.996758759021759
4829,4681,deeplift,0.1504156719893217,0.019970988854765892,0.9977140426635742
4830,3931,deeplift,0.02743764181394835,0.02570502822463577,0.9970359802246094
4831,9165,deeplift,0.037284064011310965,0.013498320823579322,0.996733546257019
4832,103,deeplift,0.0690520065171378,0.01853457008089338,0.9949749708175659
4833,330,deeplift,0.04726354382476028,0.013115840906999549,0.9966014623641968
4834,5958,deeplift,0.014753012514826077,0.04525983822879506,0.9832003116607666
4835,8274,deeplift,0.20925535261631012,0.10530425608158112,0.9532104134559631
4836,292,deeplift,0.026626969412934007,0.0613014080541597,0.9837104082107544
4837,6409,deeplift,0.01603749760410242,0.03177375333351001,0.9897268414497375
4838,333,deeplift,0.022710275309426445,0.01577815192086356,0.9965448975563049
4839,5281,deeplift,0.055459612607955934,0.03281387686729431,0.9819990396499634
4840,2458,deeplift,0.027670445395450965,0.08386745639875823,0.9949159622192383
4841,7961,deeplift,0.02822269333733453,0.021206552783648174,0.9936808347702026
4842,1758,deeplift,0.039816525849429046,0.1290724277496338,0.9898255467414856
4843,3016,deeplift,0.12217118740081787,0.20718865990638732,0.9928448796272278
4844,789,deeplift,0.03884611398943009,0.015191291609118062,0.994899570941925
4845,3771,deeplift,0.07052301988005638,0.05247829854488373,0.9622030258178711
4846,2075,deeplift,0.013995715216094372,0.006507319562575396,0.9973582625389099
4847,8681,deeplift,0.07838469743728638,0.00545750693841414,0.9915265440940857
4848,3605,deeplift,0.14382926374673843,0.033723596731821695,0.9108675122261047
4849,6309,deeplift,0.027203615634672104,0.021380659072629867,0.9962778687477112
4850,4847,deeplift,0.015796013827462797,0.07463416891190612,0.9830106496810913
4851,7015,deeplift,0.035169380467112474,0.013054330174515887,0.9935182929039001
4852,6424,deeplift,0.08133036625094531,0.04315301267112174,0.9914724230766296
4853,3853,deeplift,0.06098349684593724,0.05405323032070609,0.9942907094955444
4854,603,deeplift,0.05373622973759969,0.06592302521069844,0.9830051064491272
4855,500,deeplift,0.023892134428024292,0.009411147485176722,0.9948047995567322
4856,1175,deeplift,0.019275326477853877,0.026981383562088013,0.9858067035675049
4857,7671,deeplift,0.021579384803771973,0.03447936584309834,0.9867249727249146
4858,6160,deeplift,0.05202692415979174,0.23180551081895828,0.9462316036224365
4859,6947,deeplift,0.16418659093079868,0.05819541111692682,0.9694945812225342
4860,5703,deeplift,0.07550121260725934,0.04235920180445132,0.9882822632789612
4861,2252,deeplift,0.03575654720005236,0.03692490207521539,0.9930009841918945
4862,2663,deeplift,0.033679122827490984,0.02363138965197972,0.9951286315917969
4863,4770,deeplift,0.01114440847326208,0.016884164677725896,0.9955511093139648
4864,95,deeplift,0.009712597336431946,0.02323717541164822,0.98769611120224
4865,4564,deeplift,0.022355965068263393,0.030154204176318262,0.9974773526191711
4866,8584,deeplift,0.030875201026598614,0.009293814500172934,0.991843044757843
4867,655,deeplift,-0.05657892718034632,0.05320152114419376,0.5133944749832153
4868,1123,deeplift,0.0830977886915207,0.06616427600383759,0.992798924446106
4869,2254,deeplift,0.03889813565260527,0.023904678442620283,0.9972834587097168
4870,248,deeplift,0.03409193669046674,0.03548128264290946,0.9968522191047668
4871,6584,deeplift,0.02772984942611383,0.029106581697658618,0.9960075616836548
4872,4032,deeplift,0.023095656672249668,0.02403772946285165,0.9914122819900513
4873,5204,deeplift,0.06518437465031941,0.04600160320599874,0.9884420037269592
4874,4775,deeplift,0.02916522857246049,0.0157079313873151,0.99257892370224
4875,5130,deeplift,0.06600918009029172,0.028740590180807966,0.9874321222305298
4876,4981,deeplift,0.03478431827143619,0.007828603920183684,0.9953535795211792
4877,9469,deeplift,0.022538534232548306,-0.020168414482703574,0.9519852995872498
4878,5874,deeplift,0.04272494421285741,0.026231706142425537,0.9973902106285095
4879,4765,deeplift,0.097761246893141,0.041429254743787974,0.996421217918396
4880,6112,deeplift,0.04912280184882028,0.049803691250937324,0.9858668446540833
4881,7811,deeplift,0.048751297096411385,0.03589249402284622,0.9967625141143799
4882,9127,deeplift,0.020472761831785504,0.062046956597713004,0.9972326159477234
4883,4850,deeplift,0.0931539986313892,0.010011695513204365,0.9938691258430481
4884,4273,deeplift,0.11019562880198161,0.05942313671112061,0.9910688400268555
4885,7601,deeplift,0.06301522964522951,0.03892565554096585,0.995083749294281
4886,3753,deeplift,0.04811413266829082,0.0053153857588768005,0.9730464220046997
4887,9356,deeplift,0.05505873907857867,0.01628369270865597,0.9909915924072266
4888,1576,deeplift,-0.014107934708865184,0.08211545224459667,0.9448243379592896
4889,5309,deeplift,0.024313856573665842,0.05183643336389579,0.9923046231269836
4890,1402,deeplift,0.014822376328845357,0.02579212465951609,0.9924131035804749
4891,7129,deeplift,0.027377543039619923,0.013518336229026318,0.9967432618141174
4892,9516,deeplift,0.2590994132098867,0.0109390767652597,0.9913039207458496
4893,2982,deeplift,0.020882105032602946,0.09385513146718343,0.9806060194969177
4894,3597,deeplift,0.07778579455155593,0.03661511953060444,0.9944413304328918
4895,3621,deeplift,-0.002925501929389106,0.04915206299887763,0.9119518995285034
4896,7937,deeplift,0.058737855019240545,0.10235421128314116,0.9699680805206299
4897,8513,deeplift,0.02289649090134954,0.034257503877203145,0.9947143197059631
4898,9440,deeplift,0.05387508305343422,0.02730075008160359,0.9954621195793152
4899,2554,deeplift,0.0796731653365683,0.05615898269288083,0.9972363710403442
4900,2358,deeplift,0.0548569599920292,0.03743715788608411,0.9931210875511169
4901,7468,deeplift,0.027758626461029053,0.012863494396209717,0.9966378211975098
4902,2868,deeplift,0.08832273590638771,0.030623664767105388,0.9228863716125488
