,id,explanation_method,comprehensiveness,sufficiency,prob
5440,9742,kernelshap,0.0285582873556349,0.24421165138483047,0.7020775079727173
5441,367,kernelshap,0.47164253890514374,0.8576936408256491,0.9927334785461426
5442,8679,kernelshap,0.6505385078360431,0.37378203889562023,0.9541473984718323
5443,4304,kernelshap,-0.027455231618313564,-0.3681454517479454,0.03199302777647972
5444,7178,kernelshap,-0.3271131051274446,-0.17923475687320417,0.20744583010673523
5445,333,kernelshap,0.3659049400492855,0.5523044764995575,0.93973308801651
5446,518,kernelshap,0.6827489596146804,0.9036181930166024,0.9947517514228821
5447,7040,kernelshap,-0.12559701316058636,-0.29609672259539366,0.05382367596030235
5448,4229,kernelshap,0.6550025455653667,0.4239002838730812,0.8422279357910156
5449,3833,kernelshap,0.3688366003334522,0.21449844017624856,0.5758914947509766
5450,6058,kernelshap,0.24211732429616592,0.3319004579063724,0.826604425907135
5451,576,kernelshap,0.6310675065307056,0.5179972466738785,0.9669933319091797
5452,4215,kernelshap,-0.3380514575462592,-0.5051889301914918,0.02259739488363266
5453,2758,kernelshap,0.6859927756043199,0.5790414773882964,0.9120370149612427
5454,4756,kernelshap,0.43176090199014416,0.6091396828060565,0.9957077503204346
5455,9000,kernelshap,0.6566592392822107,0.43324480454126996,0.8207840323448181
5456,3813,kernelshap,0.5350598139180378,0.7092673243446783,0.9945827126502991
5457,3045,kernelshap,0.7351538235942523,0.8575122435887654,0.9991866946220398
5458,4047,kernelshap,0.5029245650484448,0.5363079621678307,0.9573930501937866
5459,9094,kernelshap,0.6601896453648806,0.8688266483368352,0.9995237588882446
5460,8181,kernelshap,0.6677476763725281,0.7582253433763981,0.9878594279289246
5461,6309,kernelshap,0.48487763658717825,0.34739785337889634,0.7466253638267517
5462,1479,kernelshap,0.4478127094667538,0.3190918192267418,0.6603317260742188
5463,543,kernelshap,0.678040059861438,0.7156272923638081,0.9949223399162292
5464,1618,kernelshap,-0.12467952564358711,-0.40505595460534094,0.06054547056555748
5465,9032,kernelshap,0.3179935140140129,0.8470458058696805,0.9999555349349976
5466,7746,kernelshap,0.2935326561331749,0.2048791989684105,0.7823534607887268
5467,6039,kernelshap,0.6556658538227732,0.7330369177189741,0.9875119924545288
5468,7919,kernelshap,0.34357925030318176,0.3445147926157171,0.8350353240966797
5469,7624,kernelshap,0.8961455057064692,0.6148299644390742,0.9978998899459839
5470,9495,kernelshap,0.6040419265627861,0.14663324132561684,0.8270493745803833
5471,8657,kernelshap,0.7918342256120273,0.6923558587829272,0.998624324798584
5472,7160,kernelshap,0.8364483919881639,0.2790934521527517,0.9950231313705444
5473,2358,kernelshap,0.6821479281553855,0.6261022549409133,0.9747324585914612
5474,8250,kernelshap,0.8060032446747241,0.8729920702298051,0.9995149374008179
5475,1655,kernelshap,0.5343898463994264,0.8514539755880832,0.9999794960021973
5476,6911,kernelshap,0.6577312797307968,0.503907322883606,0.9800494909286499
5477,1746,kernelshap,0.33818998038768766,0.4811619929969311,0.8988498449325562
5478,5794,kernelshap,0.24795257372240867,-0.013584353270069245,0.6117662787437439
5479,14,kernelshap,0.6712979475657145,0.6454663202166557,0.9890376925468445
5480,1877,kernelshap,0.5366883204877376,0.43478533752262594,0.9437482357025146
5481,7888,kernelshap,-0.18681272562770618,-0.20342839331853957,0.03794756904244423
5482,8520,kernelshap,0.6037505407785547,0.5370402551930527,0.9955009818077087
5483,6883,kernelshap,0.6947562283437166,0.7018538102108453,0.9998689889907837
5484,3761,kernelshap,-0.08892497114646129,0.1993047969463544,0.4492890536785126
5485,0,kernelshap,0.1512036500153718,0.06240170311044763,0.6697250008583069
5486,6831,kernelshap,0.41635064477169953,0.4445387445114277,0.9856772422790527
5487,7722,kernelshap,0.7590947386718565,0.8815832300291907,0.9999464750289917
5488,9630,kernelshap,0.7792081743478775,0.6167016230523586,0.958454966545105
5489,7672,kernelshap,0.6037436010582107,0.6746013090014458,0.9733251929283142
5490,6568,kernelshap,0.02322693887565817,-0.095344374488507,0.17541421949863434
5491,655,kernelshap,0.8797268333534399,0.7133562484135231,0.982920229434967
5492,9349,kernelshap,0.5959825962781906,0.4892627265718248,0.9683236479759216
5493,4241,kernelshap,0.49838916384256804,0.2898412679250424,0.7906460762023926
5494,3023,kernelshap,0.7422129807895735,0.40560150930756017,0.9674339294433594
5495,1851,kernelshap,0.21633706281059667,0.3016493100869028,0.8565259575843811
5496,349,kernelshap,0.7100209475591265,0.5342171513314905,0.9454079866409302
5497,6340,kernelshap,0.49041173281148076,0.32778750732541084,0.9389975666999817
5498,1156,kernelshap,0.382609000100809,0.7601767427781049,0.861674964427948
5499,3017,kernelshap,-0.06372300194842474,-0.21519674913558576,0.08765469491481781
5500,457,kernelshap,0.5016932390306307,0.5090994912645092,0.9319348335266113
5501,2867,kernelshap,-0.019245430234480988,0.1303129575469277,0.4899269640445709
5502,5033,kernelshap,0.2337860923547011,0.41896975384308743,0.8742331266403198
5503,4622,kernelshap,0.48183005367932114,0.4666206344314244,0.6582211256027222
5504,6329,kernelshap,0.6560757175087929,0.6300514154136181,0.9279072284698486
5505,7081,kernelshap,0.3250349381317695,0.7650303281843662,0.9927646517753601
5506,6786,kernelshap,0.4958938519159953,0.3899648646513621,0.8435319662094116
5507,8458,kernelshap,0.6647738479077816,0.5568059157580137,0.9516926407814026
5508,5206,kernelshap,0.6729247818087659,0.594373729352544,0.9392110109329224
5509,6053,kernelshap,-0.08278947631860602,-0.30818103587832946,0.10309546440839767
5510,131,kernelshap,0.4733242364945235,0.24883096637549224,0.7072423100471497
5511,3692,kernelshap,0.5688775234988758,0.36975522126470295,0.9772415161132812
5512,6192,kernelshap,-0.3760329594907279,-0.2965210329454679,0.048792410641908646
5513,9523,kernelshap,0.47178608615223955,0.6528994487371387,0.961187481880188
5514,4587,kernelshap,0.7484161757208683,0.6922187523709403,0.9995947480201721
5515,9818,kernelshap,0.3531785889473908,0.7854990549385548,0.9995943903923035
5516,3235,kernelshap,0.5620735591898361,0.7772052284951011,0.9989935755729675
5517,8641,kernelshap,0.5458469422800201,0.6902207412890026,0.931536078453064
5518,4879,kernelshap,0.7559051740737188,0.5652049457033476,0.9839438199996948
5519,6854,kernelshap,0.6315197901001999,0.3834239073097706,0.7712569832801819
5520,8572,kernelshap,0.7403386323712766,0.7864313598256558,0.962346076965332
5521,3639,kernelshap,0.6441493021058184,0.8338261510112456,0.9996343851089478
5522,7358,kernelshap,0.2245287956862614,0.38900955586597835,0.8803918957710266
5523,8826,kernelshap,0.0964083750732243,0.04649549664463848,0.21246188879013062
5524,2303,kernelshap,0.557149596752659,0.33692206033775884,0.8479582071304321
5525,7315,kernelshap,0.2967891165151678,0.3743918075643737,0.5223425626754761
5526,5308,kernelshap,0.5995792360468344,0.6867069988088175,0.9625872373580933
5527,6808,kernelshap,0.7045626332019937,0.6099005012676634,0.934439480304718
5528,9395,kernelshap,0.6921116976210704,0.38555039350803083,0.9161144495010376
5529,265,kernelshap,0.38680414401966595,0.3729451817014943,0.6683381795883179
5530,4763,kernelshap,0.7606872843785418,0.6326509763797125,0.9798698425292969
5531,9111,kernelshap,0.6999772762258848,0.633602121224006,0.9889899492263794
5532,6789,kernelshap,0.32585610693786293,0.9204037222662009,0.9998348951339722
5533,4597,kernelshap,0.4762882079396929,0.47038192727736067,0.9720914959907532
5534,2531,kernelshap,0.4466947072591537,0.6544819455116223,0.866960883140564
5535,4862,kernelshap,0.3073097596114332,0.14972633315306721,0.4951181709766388
5536,7669,kernelshap,0.24555368172494987,0.3507421538233757,0.48462367057800293
5537,316,kernelshap,0.6720129296575722,0.5398924570334586,0.9735060334205627
5538,1897,kernelshap,0.3670034592971206,0.38032798990607264,0.5507165193557739
5539,8860,kernelshap,0.5086775588802993,0.8667684635147452,0.9987818598747253
5540,6407,kernelshap,0.5470063305563397,0.8421034920546744,0.9976840019226074
5541,8231,kernelshap,0.28399104493505817,0.3038789524751551,0.7838780879974365
5542,8521,kernelshap,0.6215045392513275,0.7131989978253841,0.9933564066886902
5543,6112,kernelshap,0.371957973887523,0.20506419696741635,0.6008636355400085
5544,8128,kernelshap,0.6652551158331335,0.8242244147695601,0.9714705348014832
5545,2039,kernelshap,0.5410110967026817,0.310487541059653,0.9522435069084167
5546,103,kernelshap,0.6533369293961769,0.4302279412364348,0.9553327560424805
5547,3297,kernelshap,0.6638998603448272,0.5011948850005865,0.9933587908744812
5548,794,kernelshap,0.6922045385837555,0.4339789664745331,0.9724578261375427
5549,5967,kernelshap,0.07307787984609604,0.1552105848403538,0.24620872735977173
5550,5332,kernelshap,0.5021479690776152,0.27439313425737266,0.9183538556098938
5551,8586,kernelshap,0.5619754571663705,0.5118873891861815,0.9849046468734741
5552,1658,kernelshap,0.47110134079342797,0.2974495447817303,0.964491605758667
5553,3933,kernelshap,0.5112233943108356,-0.035812537778507576,0.6898942589759827
5554,6968,kernelshap,0.1504953611228201,0.04771730055411657,0.4261864125728607
5555,9469,kernelshap,0.730843524084143,0.8626746145765418,0.9714051485061646
5556,7854,kernelshap,0.6672545944650968,0.6854865873853365,0.9999302625656128
5557,3210,kernelshap,0.6213463113332788,0.5162635607024034,0.9441894888877869
5558,7012,kernelshap,0.18406222574412823,0.05823703855276108,0.6113330125808716
5559,9808,kernelshap,0.3109946510195732,-0.06262054800987243,0.5362054109573364
5560,2973,kernelshap,0.6863987877180702,0.5970728530695564,0.9506114721298218
5561,932,kernelshap,0.8394824124127627,0.6419253379106522,0.9650254249572754
5562,6163,kernelshap,-0.595121068732911,-0.46420250004647595,0.011425944976508617
5563,6432,kernelshap,0.0853876680135727,0.13826860189437867,0.30730393528938293
5564,3497,kernelshap,-0.06072469515105088,-0.4614830181002617,0.0659496858716011
5565,3202,kernelshap,0.8067696120809106,0.6216467846842373,0.9847751259803772
5566,2611,kernelshap,0.8631195498009523,0.7399359022577604,0.9785923361778259
5567,9631,kernelshap,0.36982579743489624,0.8769106064736844,0.9988958835601807
5568,567,kernelshap,0.19573254626372766,0.8368537482516519,0.9992870688438416
5569,764,kernelshap,0.7535796181270571,0.6580135957761244,0.9538270831108093
5570,4366,kernelshap,0.4310497020681699,0.7460494813819726,0.9802402853965759
5571,8367,kernelshap,0.17495625246973598,0.6329190336606082,0.9094205498695374
5572,7360,kernelshap,0.6124036395922303,0.6642359041919311,0.9023318886756897
5573,1441,kernelshap,0.4887355129398844,0.22880652853671243,0.5641030669212341
5574,921,kernelshap,0.26875661147965324,0.4721213715771834,0.7555339336395264
5575,8222,kernelshap,0.39135430646794184,0.1957490167447499,0.7786136269569397
5576,1794,kernelshap,0.7235358245670795,0.5263915048646075,0.9630635380744934
5577,3838,kernelshap,0.36813572018096846,0.45170165970921516,0.7256994247436523
5578,3122,kernelshap,0.22072063535451888,-0.03466453105211258,0.38232237100601196
5579,6127,kernelshap,0.7119108048769144,0.5502802053323159,0.9639993906021118
5580,6319,kernelshap,0.643776497989893,0.549527058005333,0.9291279911994934
5581,2388,kernelshap,0.8755202899919823,0.6019183490425348,0.981386125087738
5582,4466,kernelshap,-0.03487317717593649,0.025901055854299793,0.6251521110534668
5583,4505,kernelshap,0.31480023086071013,0.039642229080200195,0.4783322513103485
5584,1606,kernelshap,-0.05813903021423713,-0.3355379392919333,0.10731622576713562
5585,2147,kernelshap,0.2844321017081921,0.54621039216335,0.9957866072654724
5586,36,kernelshap,0.3125016078352928,0.3770255967974663,0.7849873304367065
5587,9147,kernelshap,0.6473163235045615,0.8657923097766581,0.9876518249511719
5588,761,kernelshap,0.7777674829830294,0.8202909513012223,0.9979817867279053
5589,5268,kernelshap,0.6616366715170443,0.344806149834767,0.8945633172988892
5590,3038,kernelshap,0.6597423856811864,0.6649067977975521,0.9610539078712463
5591,5503,kernelshap,0.3927113287723981,0.33879667491866994,0.6758103370666504
5592,5228,kernelshap,0.20178044683717447,0.37395368818322133,0.5483237504959106
5593,1623,kernelshap,0.4795436651810356,0.3625521821820218,0.9968398809432983
5594,577,kernelshap,0.762387432048426,0.76050764234627,0.9675679206848145
5595,6426,kernelshap,0.3065321075505224,0.5714642097210062,0.9619170427322388
5596,8087,kernelshap,0.6967383458426124,0.6341314511863809,0.9846664667129517
5597,8536,kernelshap,0.46424823850393293,0.5482848007231951,0.9387348890304565
5598,9564,kernelshap,0.07656872024138768,0.28126116428110337,0.4370931386947632
5599,2232,kernelshap,-0.06257990996042888,0.091770748652163,0.3978745937347412
5600,2319,kernelshap,0.7918732490390539,0.7819737210869789,0.9942792654037476
5601,5707,kernelshap,0.5835683748443076,0.508433036030607,0.986215353012085
5602,9690,kernelshap,0.21766616533631863,0.06180881935617198,0.45669791102409363
5603,5306,kernelshap,0.45479485392570496,0.3140118326011457,0.8658899068832397
5604,7938,kernelshap,0.4474600459399976,0.3493658986530806,0.6347065567970276
5605,2167,kernelshap,0.38893375071612274,0.4288248785517432,0.9489302635192871
5606,637,kernelshap,0.34381940166155495,0.25371456642945606,0.8737105131149292
5607,8668,kernelshap,0.610955765992403,0.8721171146631241,0.9948306679725647
5608,5594,kernelshap,0.048433219880930016,-0.2314152323773929,0.2454535961151123
5609,6555,kernelshap,0.5431632027029991,0.7449470885718862,0.9992978572845459
5610,8098,kernelshap,-0.5150515601038933,-0.29419596008956433,0.09618464857339859
5611,47,kernelshap,-0.2757210350211929,-0.07589057876783259,0.07114753127098083
5612,5505,kernelshap,0.7796074671759492,0.6292776493799119,0.9890602827072144
5613,9196,kernelshap,0.2382241842838434,0.3375201626465871,0.7533429861068726
5614,8416,kernelshap,0.8264228569513018,0.720284737307917,0.9473087787628174
5615,4509,kernelshap,0.6576394706964492,0.7497253313660621,0.9788893461227417
5616,2638,kernelshap,0.14497683504048517,0.12728973697213566,0.638161838054657
5617,8708,kernelshap,-0.002007267624139786,-0.14239485338330268,0.13412760198116302
5618,8476,kernelshap,0.5871156740256331,0.7797421317716892,0.9911621809005737
5619,3080,kernelshap,0.8892409687240919,0.6134462093313535,0.9906973838806152
5620,2870,kernelshap,-0.02539842389523983,-0.19095250871032476,0.12925128638744354
5621,2213,kernelshap,0.7991042252191726,0.5656402847346138,0.9881437420845032
5622,6043,kernelshap,0.6642123676836491,0.7985507436096668,0.9816153645515442
5623,3798,kernelshap,-0.31520304332176846,0.01853663877894481,0.20547634363174438
5624,7972,kernelshap,0.056140835309633985,-0.23014305206015706,0.14674974977970123
5625,5739,kernelshap,0.6395935263484717,0.8807422038167715,0.999695897102356
5626,4822,kernelshap,0.4706149938351968,0.6712193278705373,0.9887875914573669
5627,9067,kernelshap,0.6679632242303342,0.5088225770741701,0.9604967832565308
5628,5799,kernelshap,0.8011742097636064,0.5838505843033394,0.9777346253395081
5629,7482,kernelshap,0.6996672928333283,0.6114117195208867,0.9569826126098633
5630,2114,kernelshap,0.08534150257706642,0.024278171062469482,0.25311779975891113
5631,1112,kernelshap,0.6743595952788989,0.32269050081570944,0.9014387726783752
5632,8178,kernelshap,0.7910084785974544,0.8681561522509741,0.9973340034484863
5633,3717,kernelshap,0.8006021827459335,0.5309605323004,0.9932819604873657
5634,713,kernelshap,0.22974042807306563,0.08390284010342189,0.7670185565948486
5635,872,kernelshap,-0.10486497460967964,-0.25584809068176484,0.1304614543914795
5636,1149,kernelshap,0.2979423572619756,0.8881938112278779,0.9999247789382935
5637,9299,kernelshap,0.6482048696279525,0.6383326649665833,0.9944186210632324
5638,5663,kernelshap,0.36818039204393116,0.11071949771472386,0.5780981183052063
5639,8167,kernelshap,0.46713305087316603,0.39648752269290743,0.990050733089447
5640,3315,kernelshap,0.5193520377235422,0.7665467232000083,0.9063583016395569
5641,4588,kernelshap,-0.02740995420349969,0.06339145700136821,0.4166889488697052
5642,5098,kernelshap,-0.03220302611589432,-0.17834725826978684,0.18433299660682678
5643,6077,kernelshap,0.23170219603925943,-0.012789814919233321,0.4263576567173004
5644,7966,kernelshap,0.556884306948632,0.658057639375329,0.93751460313797
5645,1020,kernelshap,0.6733229197561741,0.5225375713780522,0.9254239201545715
5646,4102,kernelshap,0.1605454775793799,0.1902587819716026,0.6971742510795593
5647,5368,kernelshap,0.028758408931585457,0.16057783136001,0.6465386748313904
5648,6543,kernelshap,0.4798652786633064,0.8280111245554069,0.9963527917861938
5649,958,kernelshap,0.8455491065979004,0.8443040480216344,0.9975054860115051
5650,3846,kernelshap,0.2637940123677254,0.29719608691003585,0.7814794778823853
5651,2748,kernelshap,0.5972177561591653,0.5415145110558061,0.8782135248184204
5652,4710,kernelshap,-0.02774343914019742,-0.2557352068168776,0.0542839951813221
5653,8279,kernelshap,0.6787421218740444,0.6300020943085353,0.9584804177284241
5654,586,kernelshap,0.2403490650984976,-0.18523681494924757,0.41410762071609497
5655,1817,kernelshap,0.7342068606189319,0.8769136012664863,0.9875640273094177
5656,782,kernelshap,0.7302231995595826,0.5879123964243465,0.9924305081367493
5657,8241,kernelshap,0.41348368945446884,0.03266788251472242,0.6246086359024048
5658,335,kernelshap,0.8619829567716174,0.5895273756721745,0.981814444065094
5659,3755,kernelshap,0.7158501618330113,0.6105591634457762,0.9859071969985962
5660,2191,kernelshap,0.7707777058376986,0.6120859130340464,0.9978454113006592
5661,9214,kernelshap,-0.06557793808834893,-0.23061387950465792,0.09337727725505829
5662,5205,kernelshap,0.7580312463136292,0.5242168254366046,0.9603605270385742
5663,6073,kernelshap,0.3365416226110288,0.7312487542097058,0.925030529499054
5664,23,kernelshap,-0.5648672168745714,-0.3538319928681149,0.10098614543676376
5665,4923,kernelshap,0.7409615727031932,0.5557329163831823,0.9938667416572571
5666,4556,kernelshap,0.4098956733942032,0.5595587839682897,0.991468071937561
5667,2012,kernelshap,0.9033555800739962,0.1960387292962808,0.9569336771965027
5668,381,kernelshap,0.12570802370707193,0.03562761942545573,0.5377267599105835
5669,3127,kernelshap,0.030731194652616978,-0.12689180206507444,0.21086691319942474
5670,6398,kernelshap,0.4298873015425422,0.44075710394165735,0.9335101246833801
5671,1981,kernelshap,0.6190323936087745,0.45047611743211746,0.9862580299377441
5672,3095,kernelshap,0.8017986241508933,0.5341473028940313,0.9904161691665649
5673,6758,kernelshap,0.6038308548741043,0.628206672379747,0.9293539524078369
5674,2025,kernelshap,0.5542441378037135,0.8449711754918099,0.9757044315338135
5675,9398,kernelshap,0.7094761387390249,0.5665349671069313,0.9971182346343994
5676,5100,kernelshap,0.6485992018133402,0.7604194339364767,0.9863613843917847
5677,3526,kernelshap,0.49249163766702014,0.36576691932148403,0.8099152445793152
5678,7532,kernelshap,0.40835818009717123,0.8282437959597224,0.9993316531181335
5679,3007,kernelshap,0.40791640559147146,0.34841419589416733,0.7327895760536194
5680,1084,kernelshap,-0.049153344157864064,0.13541867594946833,0.3996957242488861
5681,9837,kernelshap,-0.3749472502256847,-0.347740000044858,0.20937994122505188
5682,9258,kernelshap,0.45798443044934956,0.4545821433975583,0.9353708624839783
5683,4503,kernelshap,0.8459160951897502,0.4371360270306468,0.9947574138641357
5684,1575,kernelshap,0.4393210895359516,0.47617316246032715,0.9550421833992004
5685,3091,kernelshap,-0.04995152155558268,0.0674361730615298,0.30640462040901184
5686,2484,kernelshap,0.5712688647210598,0.6755786657333374,0.9769773483276367
5687,4489,kernelshap,0.49744162229554995,0.805810540559746,0.9988059997558594
5688,5070,kernelshap,0.6700467774644494,0.7462141602300107,0.9848760366439819
5689,5669,kernelshap,0.20520046298150663,0.11102891382243898,0.3669483959674835
5690,2138,kernelshap,0.8065498620271683,0.839716379409251,0.9810258746147156
5691,6580,kernelshap,0.7384188558374133,0.5434711213622775,0.983851969242096
5692,2516,kernelshap,-0.02592870397493243,-0.2531756699085236,0.09859773516654968
5693,9154,kernelshap,-0.039078883826732635,-0.32363489776849746,0.15521340072155
5694,5456,kernelshap,0.4170262295575369,0.602908213933309,0.9861055016517639
5695,3433,kernelshap,0.5134093965969834,0.87664521558612,0.9945763349533081
5696,3989,kernelshap,0.41105538399683106,0.20134301483631134,0.5870220065116882
5697,7422,kernelshap,0.35716803047967993,0.748261340610359,0.9376877546310425
5698,5009,kernelshap,0.6955157544078499,0.8744664336072987,0.9997223019599915
5699,1458,kernelshap,0.3731956720352173,0.8371926058083773,0.9969890713691711
5700,952,kernelshap,0.30016920512372797,0.06204118562692946,0.5464771389961243
5701,9718,kernelshap,0.4859199237666632,0.507427432035145,0.9384208917617798
5702,960,kernelshap,0.49942626725686223,0.43910415862735946,0.9771338105201721
5703,7273,kernelshap,0.27318204706534743,-0.15801379410549998,0.39964550733566284
5704,765,kernelshap,0.4635226740501821,0.23676030710339546,0.9818745851516724
5705,8316,kernelshap,-0.25660926941782236,-0.0485062119551003,0.39701390266418457
5706,3400,kernelshap,0.728014355732335,0.8532959202097522,0.9701642990112305
5707,2316,kernelshap,-0.1195996937087991,-0.04676832529631528,0.03669475018978119
5708,9465,kernelshap,0.7215598329901696,0.4182362401485443,0.9988333582878113
5709,9346,kernelshap,0.35432638440813335,0.3626761981951339,0.9275538921356201
5710,7835,kernelshap,0.4994454443454742,0.3607902690768242,0.9367042183876038
5711,4032,kernelshap,0.5691131909688314,0.29724178711573285,0.851252555847168
5712,2029,kernelshap,0.39064901783352807,0.4984322280756065,0.8864477872848511
5713,4718,kernelshap,0.4172293758019805,0.8515603649429977,0.9998941421508789
5714,286,kernelshap,-0.4056624492461031,-0.2393630011515184,0.20403718948364258
5715,908,kernelshap,0.5384597654509193,0.6227561800795443,0.994857907295227
5716,1482,kernelshap,0.004650002853436904,-0.03654675321145491,0.08669696003198624
5717,9660,kernelshap,0.5368711262320479,0.2618926738699277,0.9428256154060364
5718,4712,kernelshap,0.14982956434999192,0.055008286521548315,0.270624041557312
5719,2133,kernelshap,0.5486043438315391,0.6100801661610603,0.9553066492080688
5720,9608,kernelshap,0.1879493236541748,0.3047525264322758,0.6756927371025085
5721,9774,kernelshap,-0.19197481870651245,-0.017058848589658736,0.39331111311912537
5722,9211,kernelshap,0.5766580402851105,0.6583504537741344,0.9678144454956055
5723,563,kernelshap,-0.14616924297550452,-0.2770006420171779,0.14442920684814453
5724,291,kernelshap,0.31900507850306375,0.33694578281470705,0.8519404530525208
5725,1713,kernelshap,0.7137602013018396,0.5184280806117587,0.9778411984443665
5726,4012,kernelshap,0.531983452716044,0.6133927404880524,0.9601817727088928
5727,8922,kernelshap,0.44943106127902865,0.5764693124219775,0.7143899202346802
5728,169,kernelshap,0.5854335243211073,0.7259991773787666,0.9849444031715393
5729,267,kernelshap,0.44985001093961974,0.8480975018306212,0.9952079653739929
5730,9144,kernelshap,0.6978619992733002,0.5801984945933024,0.9903740882873535
5731,3172,kernelshap,0.45766315360864,0.3129461482167244,0.9904276132583618
5732,2286,kernelshap,0.4124893248081207,0.6812010099264708,0.9918660521507263
5733,315,kernelshap,0.8382970286267144,0.5458536719282469,0.9974621534347534
5734,8046,kernelshap,0.7157338770727316,0.6010486396650473,0.9726502895355225
5735,8822,kernelshap,0.6715263758193363,0.8776760000566189,0.9985995888710022
5736,245,kernelshap,0.47249829955399036,0.5950296701242527,0.9870147705078125
5737,5186,kernelshap,0.28446726128458977,0.5816561141982675,0.964245080947876
5738,5421,kernelshap,-0.07929705911212498,-0.45537030752058383,0.1725240796804428
5739,6065,kernelshap,0.8322389372017073,0.7721606786160365,0.9992849230766296
5740,50,kernelshap,0.8662662921207291,0.6052873181445259,0.9963449835777283
5741,3021,kernelshap,0.8270972083012263,0.3067356139421463,0.999884843826294
5742,7028,kernelshap,0.43010285938227616,0.4694796414287002,0.9467214345932007
5743,1372,kernelshap,0.30498105558482086,0.606900995427912,0.9093149900436401
5744,4176,kernelshap,0.7208094317466021,0.7210226017981768,0.9995517134666443
5745,2470,kernelshap,0.6487193384340831,0.6405963812555585,0.9739258885383606
5746,8000,kernelshap,-0.0057326674461364744,0.03471332887808482,0.6186632513999939
5747,6156,kernelshap,0.6135371495038271,0.705860298126936,0.986234188079834
5748,1498,kernelshap,0.38458901754132024,0.5806213041974438,0.9896008372306824
5749,5868,kernelshap,0.627445107118951,0.760562952193949,0.9864418506622314
5750,1963,kernelshap,0.3621927255764604,0.3794340848922729,0.9039415121078491
5751,248,kernelshap,0.8606428481638432,0.704400270525366,0.9746379256248474
5752,4771,kernelshap,0.4428980833008176,0.6206479783923853,0.976798415184021
5753,1277,kernelshap,-0.14872873180052815,0.15267177276751576,0.45159438252449036
5754,4905,kernelshap,0.2854395195327956,0.2979952420653968,0.7849739193916321
5755,8025,kernelshap,0.5303930427346911,0.7754340054733413,0.9910145401954651
5756,2110,kernelshap,0.38613836094737053,0.507672443985939,0.8962140083312988
5757,9776,kernelshap,0.5820556636298856,0.4221018370120756,0.9779263138771057
5758,2945,kernelshap,0.32311702364434797,0.22788050025701523,0.7681790590286255
5759,6249,kernelshap,0.7319477635778879,0.750732283843191,0.9979444146156311
5760,7023,kernelshap,0.7402379532223162,0.3553676067487053,0.9734395146369934
5761,795,kernelshap,0.18420344001303116,0.4296301007270813,0.5981930494308472
5762,9717,kernelshap,0.3202602982521057,0.15706080198287964,0.6705142259597778
5763,7908,kernelshap,0.8186686680253062,0.6929268813026803,0.9845788478851318
5764,5371,kernelshap,0.7044188355406126,0.5898009159912666,0.920927107334137
5765,9655,kernelshap,0.3408872640945695,0.8527979713610627,0.9998300075531006
5766,447,kernelshap,0.7147877262584095,0.606068786875955,0.9858595728874207
5767,2968,kernelshap,0.7551452446925012,0.5458205079561785,0.948364794254303
5768,2152,kernelshap,0.5845682397484779,0.8527765675731327,0.9996750354766846
5769,7838,kernelshap,0.4800246869740279,0.43847940538240515,0.9967185854911804
5770,4852,kernelshap,0.809918467576305,0.9157371500817438,0.999956488609314
5771,5157,kernelshap,0.4307888951842432,0.5294217632876502,0.9914587736129761
5772,683,kernelshap,-0.2300606083869934,0.07394291922450065,0.21639196574687958
5773,8118,kernelshap,0.7513627611538943,0.5302694214179235,0.9902215003967285
5774,6681,kernelshap,0.5194739997386932,0.31612307926019034,0.9824116826057434
5775,5741,kernelshap,0.08427723838637273,0.2094346994223694,0.3019848167896271
5776,1488,kernelshap,0.16788426904301895,0.05114644805067464,0.437333881855011
5777,3077,kernelshap,0.08510441212884841,-0.19803337031795132,0.3149726390838623
5778,3905,kernelshap,0.698483658568343,0.5489766724952837,0.972572386264801
5779,8594,kernelshap,0.6193908033045855,0.44752821495587175,0.9640664458274841
5780,318,kernelshap,0.7310441612235962,0.5769145262818183,0.9885116815567017
5781,856,kernelshap,-0.010905515154202778,0.02541074020167192,0.18446047604084015
5782,7743,kernelshap,-0.010723281394818733,-0.21808947340167803,0.08176906406879425
5783,2770,kernelshap,0.6077762075832912,0.6384270012378692,0.8949626088142395
5784,3566,kernelshap,0.7536979865501908,0.4412010702140191,0.9915398955345154
5785,376,kernelshap,0.5097109372062343,0.29187835646527155,0.9263660907745361
5786,410,kernelshap,0.6972507776485549,0.3726737824165159,0.8114980459213257
5787,2405,kernelshap,0.5292296718806029,0.5905848711729049,0.9817533493041992
5788,3776,kernelshap,0.6808536996444067,0.7551323751608531,0.9933556318283081
5789,3946,kernelshap,0.751224837369389,0.5744504363586506,0.9996417760848999
5790,1111,kernelshap,0.8438651199851718,0.93166234344244,0.9956684112548828
5791,7660,kernelshap,0.12300424163158123,0.25794747127936435,0.7204117774963379
5792,8001,kernelshap,0.8547947582389627,0.5373939917023692,0.997925877571106
5793,2288,kernelshap,0.5141080287950379,0.4306689713682447,0.754895806312561
5794,2127,kernelshap,0.7042373062475867,0.6101614800484284,0.8519651293754578
5795,5581,kernelshap,0.6679388880729675,0.7083853213832929,0.9685426354408264
5796,8256,kernelshap,-0.07434868354063767,0.08735011317409001,0.5436399579048157
5797,6751,kernelshap,0.5603171929717063,0.5213816066582998,0.9856175780296326
5798,9399,kernelshap,0.4298447003731361,0.3376341760158539,0.8868210315704346
