,id,explanation_method,comprehensiveness,sufficiency,prob
4075,9420,integrated_gradient,-0.3272341691395816,-0.03833894516505739,0.02157183736562729
4076,1330,integrated_gradient,0.030657994747161865,0.00880816876888275,0.3004550635814667
4077,7369,integrated_gradient,-0.25885151443071663,-0.0620356090948917,0.024981550872325897
4078,2275,integrated_gradient,-0.05371650878120871,-0.06113893056617064,0.2008083462715149
4079,1765,integrated_gradient,0.06110671940057174,-0.003123875545418781,0.3277261257171631
4080,9131,integrated_gradient,0.29320425668667105,0.07136146159007631,0.6535645127296448
4081,6095,integrated_gradient,0.26423304997708486,0.0644456002375354,0.5420705676078796
4082,1263,integrated_gradient,0.0012066805114348729,-0.020974629869063694,0.40255555510520935
4083,1142,integrated_gradient,-0.05135108442867503,-0.07553463736001183,0.17977546155452728
4084,7797,integrated_gradient,-0.09269448700878355,-0.12715391318003336,0.16155530512332916
4085,4989,integrated_gradient,0.007467702031135559,-0.039150334654315826,0.29520750045776367
4086,4395,integrated_gradient,0.12864831479435618,0.017345055599104275,0.43969565629959106
4087,5333,integrated_gradient,0.020732116518598614,0.07451648061925714,0.36456525325775146
4088,8163,integrated_gradient,-0.16341947798024525,-0.06522967530922456,0.07493995130062103
4089,8995,integrated_gradient,-0.3460557368748328,-0.02022110889939701,0.09998241066932678
4090,9568,integrated_gradient,-0.37365177695949875,-0.048373266713072856,0.013289926573634148
4091,6098,integrated_gradient,-0.28737124227560484,-0.24211026556216753,0.10496580600738525
4092,7278,integrated_gradient,0.033826308945814766,0.03636040091514588,0.1898026019334793
4093,1516,integrated_gradient,0.20536064580082894,-0.04239291176199913,0.5133695006370544
4094,3501,integrated_gradient,-0.36732221820524763,-0.03451341776443379,0.055224865674972534
4095,4371,integrated_gradient,0.11499114893376827,0.0016242675483226776,0.619037926197052
4096,7736,integrated_gradient,0.3838826852000278,0.2502242825601412,0.6268463134765625
4097,1683,integrated_gradient,-0.29123106468468907,-0.059793895157054064,0.014247450977563858
4098,1631,integrated_gradient,0.29082540777467547,0.02270305014791943,0.6313174366950989
4099,4601,integrated_gradient,-0.21446550349074026,-0.09000558285943923,0.14578430354595184
4100,6956,integrated_gradient,0.20785346388816833,0.08100338220596313,0.6237486004829407
4101,8482,integrated_gradient,-0.24879215461894488,-0.04448324152960991,0.02136848494410515
4102,9095,integrated_gradient,-0.3799874909222126,-0.07014969581117232,0.004196999594569206
4103,7344,integrated_gradient,0.3523187791859662,0.12921968323213082,0.7690412998199463
4104,1732,integrated_gradient,0.49833934983381856,0.21061388345865104,0.7954970598220825
4105,4373,integrated_gradient,-0.4047800724140622,-0.03140460987660018,0.012075664475560188
4106,971,integrated_gradient,0.10281775239855051,-0.010422958061099052,0.3646191656589508
4107,6578,integrated_gradient,0.2731689206427998,0.052649953299098544,0.49356797337532043
4108,1453,integrated_gradient,0.022433927576792866,-0.005290924718505458,0.26105591654777527
4109,80,integrated_gradient,0.2648713822875704,0.14326191640325955,0.49737077951431274
4110,8908,integrated_gradient,-0.2288348648478003,-0.06956971392912023,0.10597539693117142
4111,96,integrated_gradient,0.20402436926960946,0.117439866065979,0.4941481053829193
4112,4376,integrated_gradient,-0.27102077601907343,-0.04888626080579483,0.01453475933521986
4113,3207,integrated_gradient,0.06305239481084488,-0.1259282599477207,0.3655413091182709
4114,6462,integrated_gradient,-0.22655423659393015,-0.0420555779710412,0.013848405331373215
4115,6220,integrated_gradient,-0.2840154838696536,-0.043831236259494394,0.005274371709674597
4116,3279,integrated_gradient,-0.047303423285484314,-0.22903569042682648,0.16403338313102722
4117,8741,integrated_gradient,-0.14591561170185313,-0.12273344923468198,0.15786920487880707
4118,8758,integrated_gradient,-0.040816733942312354,-0.10008042941198629,0.1417422741651535
4119,5396,integrated_gradient,-0.3447676732958782,-0.20669804061097757,0.028233638033270836
4120,2855,integrated_gradient,0.4604765345652898,0.11072260538736979,0.86751788854599
4121,1862,integrated_gradient,-0.33011546820915977,-0.04365012499278989,0.03983970731496811
4122,7659,integrated_gradient,0.31088939349393585,0.13263819145189748,0.6016866564750671
4123,8446,integrated_gradient,0.09497143467888236,-0.0253811813890934,0.29516133666038513
4124,5152,integrated_gradient,0.01565933613865464,-0.14513674875100455,0.25559312105178833
4125,2903,integrated_gradient,0.4250370818515157,0.1590365095193996,0.7488054037094116
4126,7581,integrated_gradient,0.07945052981376648,0.07914143900076548,0.36024776101112366
4127,9431,integrated_gradient,-0.3719209595857298,-0.05531665934797596,0.02254759706556797
4128,8948,integrated_gradient,-0.21335781941359694,-0.016138398469510404,0.07620558887720108
4129,2486,integrated_gradient,-0.13768333861870424,-0.05183302957032408,0.10331449657678604
4130,5552,integrated_gradient,-0.3245613800051312,-0.035652661204545036,0.007581600919365883
4131,5479,integrated_gradient,0.0019981871048609418,-0.0270858625570933,0.2346341758966446
4132,3894,integrated_gradient,-0.23015991132706404,-0.07260208771648732,0.01944699138402939
4133,9430,integrated_gradient,-0.3780515696321215,-0.05335336992783206,0.026201436296105385
4134,9766,integrated_gradient,-0.20726660177821205,-0.028808907383964175,0.22111885249614716
4135,4355,integrated_gradient,-0.23009865469343604,-0.047234851955657915,0.025010626763105392
4136,2833,integrated_gradient,-0.2024124413728714,-0.015231061105926832,0.22690869867801666
4137,3328,integrated_gradient,0.307097642785973,0.02548127207491133,0.6414497494697571
4138,8019,integrated_gradient,-0.32552300691604613,-0.038961063822110495,0.04381505027413368
4139,3424,integrated_gradient,0.29449056684970853,0.1225358448922634,0.7490634322166443
4140,4539,integrated_gradient,0.31294810330426254,0.1267502263740257,0.586748480796814
4141,4921,integrated_gradient,-0.2310907390454541,-0.17629542752452518,0.11550004780292511
4142,3469,integrated_gradient,0.11641416748364766,-0.10263898770014444,0.5540797114372253
4143,5705,integrated_gradient,-0.16406993061304093,-0.22420109778642655,0.09119841456413269
4144,311,integrated_gradient,0.11968970126830615,0.10268360605606666,0.3952542543411255
4145,9045,integrated_gradient,0.27167156622523353,-0.014619156008674986,0.6321568489074707
4146,2619,integrated_gradient,-0.35183403833672916,-0.05957851802994465,0.058949556201696396
4147,789,integrated_gradient,0.15071401000022888,-0.01958959052960078,0.4180052578449249
4148,2742,integrated_gradient,0.3956986889243126,0.0020338132977485656,0.8027546405792236
4149,5653,integrated_gradient,-0.23264832965408763,-0.0011951723136007786,0.09399571269750595
4150,483,integrated_gradient,0.031792534345930275,0.029757928441871296,0.4419711232185364
4151,8113,integrated_gradient,-0.365783452260785,-0.12935207974983426,0.03162655234336853
4152,8478,integrated_gradient,0.10440573709852555,0.016063762061736164,0.3365604877471924
4153,1199,integrated_gradient,0.2622346205589099,0.10719249493036515,0.5291525721549988
4154,5507,integrated_gradient,-0.10438017845153809,-0.11758730188012123,0.18415142595767975
4155,3653,integrated_gradient,-0.19557929627205195,-0.0974618688617882,0.039301954209804535
4156,5065,integrated_gradient,0.006233981427024393,-0.055752911111887765,0.4289138913154602
4157,1626,integrated_gradient,-0.04289699122309685,-0.04648953154683113,0.2038452923297882
4158,7661,integrated_gradient,0.36681051356227773,-0.0046294770742717544,0.7265898585319519
4159,6837,integrated_gradient,-0.18347478528385577,-0.08890439375587132,0.06611941009759903
4160,7655,integrated_gradient,0.05140539010365804,-0.039632472727033824,0.26056015491485596
4161,8538,integrated_gradient,0.08233998183693204,0.006915073309625898,0.35622918605804443
4162,1775,integrated_gradient,-0.1713323217062723,-0.13633609243801662,0.13439087569713593
4163,9643,integrated_gradient,0.08374393731355667,-0.04854982392862439,0.38042640686035156
4164,8884,integrated_gradient,-0.09247969908099021,-0.1277620393422342,0.16288749873638153
4165,6778,integrated_gradient,-0.048065248876810074,-0.09803316555917263,0.1107470914721489
4166,2340,integrated_gradient,0.07758029816406113,-0.0003246047667094639,0.3401915431022644
4167,7226,integrated_gradient,-0.11380760151554238,-0.07067500258033926,0.09736444056034088
4168,1472,integrated_gradient,-0.21386131154195892,-0.0829259721739661,0.02171798050403595
4169,8187,integrated_gradient,-0.43632784408206743,-0.07124192955800229,0.015547595918178558
4170,6250,integrated_gradient,-0.37641534522960063,-0.02239415039749522,0.07425989210605621
4171,2335,integrated_gradient,-0.24712791211075252,-0.09991789278056887,0.20867718756198883
4172,8981,integrated_gradient,-0.2461507087573409,-0.05142029481274741,0.044073738157749176
4173,8685,integrated_gradient,-0.19541598920678271,-0.11557664876354151,0.07404804229736328
4174,251,integrated_gradient,-0.3455453140880255,-0.0667223354034564,0.008205502294003963
4175,2732,integrated_gradient,-0.38766517967451364,-0.04426760203205049,0.001703123445622623
4176,4329,integrated_gradient,0.22919492257965934,0.08985179331567553,0.6426683664321899
4177,9545,integrated_gradient,-0.0029561498926745523,0.0002920875946680705,0.34136512875556946
4178,2337,integrated_gradient,-0.10295905048648517,-0.14486568752262327,0.12251366674900055
4179,8695,integrated_gradient,-0.07776964624081889,-0.09297434577057438,0.13486348092556
4180,2215,integrated_gradient,0.0081495905206317,-0.004408588721638634,0.27679792046546936
4181,5436,integrated_gradient,-0.11548528855755216,-0.08781919592902773,0.15172025561332703
4182,5058,integrated_gradient,0.42603670531197596,0.1506810172608024,0.8138974905014038
4183,9548,integrated_gradient,-0.08435984215010768,-0.11195572530445845,0.17416349053382874
4184,108,integrated_gradient,-0.1834232029763775,-0.06769138310725491,0.055110134184360504
4185,3019,integrated_gradient,-0.3914217851124704,-0.07383623058558442,0.004758400376886129
4186,487,integrated_gradient,0.3738967933588558,0.17508829798963335,0.6163955926895142
4187,2436,integrated_gradient,0.171747173032453,0.011801548061832305,0.385628879070282
4188,2417,integrated_gradient,-0.1900118462741375,0.003501831367611885,0.1011892557144165
4189,2684,integrated_gradient,-0.10173143899959067,-0.07868311910525612,0.1571873277425766
4190,621,integrated_gradient,0.0896131718158722,-0.014901195764541625,0.39354631304740906
4191,3281,integrated_gradient,0.1253188838561376,0.04168883760770162,0.3395948112010956
4192,8547,integrated_gradient,0.3446925686938422,0.10818490386009216,0.8118095993995667
4193,3941,integrated_gradient,-0.10674567680273737,-0.0903562381863594,0.109358049929142
4194,2423,integrated_gradient,0.08519444774304118,0.03936476792607989,0.47275689244270325
4195,7682,integrated_gradient,-0.3061363887041807,-0.09548779213801026,0.013910367153584957
4196,4960,integrated_gradient,-0.22234467241693945,-0.1998677464092479,0.09442467987537384
4197,2766,integrated_gradient,0.09266946430910718,-0.054070870646021583,0.4344072639942169
4198,7662,integrated_gradient,-0.027572763285466602,0.17954810194316365,0.30322813987731934
4199,416,integrated_gradient,-0.34043892785249386,-0.10272166165797149,0.03494536131620407
4200,3898,integrated_gradient,0.4257605695410779,0.17111111471527501,0.9186888933181763
4201,7632,integrated_gradient,-0.23163266533187457,-0.05740516996454625,0.009645151905715466
4202,2328,integrated_gradient,-0.2794899183791131,-0.03847983830963217,0.0011521205306053162
4203,2754,integrated_gradient,-0.25851145320955443,-0.0553195678135928,0.04123559594154358
4204,8234,integrated_gradient,-0.06469458103179931,-0.1669951093196869,0.1865486055612564
4205,3101,integrated_gradient,-0.09260920763015747,0.07811929732561111,0.3119380474090576
4206,2108,integrated_gradient,0.018473335674830844,0.020175504897321974,0.23797370493412018
4207,3100,integrated_gradient,-0.1075778791198024,-0.1891852468252182,0.13347218930721283
4208,5351,integrated_gradient,0.4049679064942944,0.14617723611093336,0.7065466046333313
4209,3284,integrated_gradient,0.07189343080801122,0.022470629390548256,0.3803650438785553
4210,4824,integrated_gradient,0.3965244960039854,0.09451745525002479,0.8952322602272034
4211,6551,integrated_gradient,-0.3310995239232268,-0.06839983479252883,0.01566854678094387
4212,7444,integrated_gradient,0.23402410877101562,0.11855564748539645,0.4775603711605072
4213,304,integrated_gradient,0.09252835810184479,0.0804445104939597,0.3436252772808075
4214,6360,integrated_gradient,-0.11264451841513316,-0.2043995996316274,0.3825998306274414
4215,4190,integrated_gradient,-0.010804719158581324,0.028552002140453885,0.24393358826637268
4216,6664,integrated_gradient,-0.34658244459165466,-0.04664751814885272,0.03720008581876755
4217,1945,integrated_gradient,0.07738863428433736,-0.18950573603312174,0.31405508518218994
4218,5817,integrated_gradient,-0.0005278088476346886,0.1649582891360573,0.5210731029510498
4219,92,integrated_gradient,-0.35047357266768814,-0.04942236996255815,0.003473356831818819
4220,119,integrated_gradient,0.11652329835024747,0.09596483680334958,0.338790625333786
4221,9591,integrated_gradient,0.22290154004638846,0.011688324538144198,0.711245596408844
4222,8421,integrated_gradient,-0.10234477833427232,-0.052787876077767075,0.07780381292104721
4223,7945,integrated_gradient,-0.293344707461074,-0.06038407044252381,0.01853448897600174
4224,2487,integrated_gradient,-0.32631155265414197,-0.03928066952073056,0.030467618256807327
4225,1245,integrated_gradient,0.03561231098137796,0.039414733182638884,0.2756369709968567
4226,346,integrated_gradient,0.11597872864116322,0.08054446225816553,0.36546823382377625
4227,9392,integrated_gradient,-0.21447948657948038,-0.054438793626816376,0.014017891138792038
4228,6604,integrated_gradient,0.193565357890394,0.059607101811303034,0.45175701379776
4229,6338,integrated_gradient,-0.16828991298874219,-0.06534331813454627,0.042009711265563965
4230,8410,integrated_gradient,-0.11745982773994144,-0.15492498717809977,0.25667011737823486
4231,4216,integrated_gradient,-0.36061746600483147,-0.10736534092575312,0.018557950854301453
4232,7436,integrated_gradient,-0.13334550894796848,-0.01154934149235487,0.28970667719841003
4233,6666,integrated_gradient,-0.2560438540848819,-0.10785490364739389,0.05260423570871353
4234,8051,integrated_gradient,0.24876575597694942,0.08415922043578965,0.5563945174217224
4235,1593,integrated_gradient,-0.4226628640557037,-0.0659769319326562,0.03405850753188133
4236,6951,integrated_gradient,-0.021133283009895913,-0.03998041840700003,0.4173765480518341
4237,850,integrated_gradient,-0.3102954796825846,-0.048102476656259524,0.0057133277878165245
4238,5506,integrated_gradient,-0.32274413744850855,-0.019508130575825528,0.09133445471525192
4239,8479,integrated_gradient,-0.3576859156601131,-0.08766850709382977,0.007184692192822695
4240,7182,integrated_gradient,0.045879551933871374,-0.044288827313317194,0.3387456238269806
4241,2362,integrated_gradient,0.14834046317264438,0.04915920924395323,0.44749027490615845
4242,2178,integrated_gradient,-0.293354951270989,-0.027616825540150915,0.05741710215806961
4243,1731,integrated_gradient,0.32576694883979285,0.19263980365716493,0.756737232208252
4244,4185,integrated_gradient,0.17845368463742106,0.05446821764895791,0.4856129288673401
4245,673,integrated_gradient,-0.003935970689939416,-0.05430749253086422,0.2696073055267334
4246,5212,integrated_gradient,0.10404243823644277,-0.08019826742442879,0.343093603849411
4247,4417,integrated_gradient,-0.4057116255333478,-0.06114811365577308,0.015573810786008835
4248,1056,integrated_gradient,-0.21896527679982009,-0.10015389323234558,0.07064419239759445
4249,9593,integrated_gradient,0.13658248409628868,0.1602909468114376,0.5826886296272278
4250,623,integrated_gradient,-0.21826479896636947,-0.041050118882031666,0.038495901972055435
4251,6217,integrated_gradient,-0.3533661578242716,-0.03356377898078216,0.010388139635324478
4252,9597,integrated_gradient,-0.2222744619538044,-0.06324217494191794,0.16794173419475555
4253,2955,integrated_gradient,-0.10449851334095,-0.1727502965927124,0.11082400381565094
4254,88,integrated_gradient,-0.1426583362950219,-0.10246357342435254,0.14639857411384583
4255,3538,integrated_gradient,-0.16551000350400022,-0.058066255167910925,0.30781179666519165
4256,3643,integrated_gradient,0.04840981960296631,0.0068678828301253145,0.26475608348846436
4257,8313,integrated_gradient,-0.2861694065072844,-0.20300852939967187,0.07723483443260193
4258,5649,integrated_gradient,-0.3547051114177233,-0.050694263442174384,0.0032751625403761864
4259,1355,integrated_gradient,-0.008605223011087489,-0.04889836686628836,0.34740474820137024
4260,7142,integrated_gradient,-0.06184900552034378,-0.031813014298677444,0.17611661553382874
4261,1512,integrated_gradient,-0.17980499926488847,-0.11539017129689455,0.049027785658836365
4262,7565,integrated_gradient,0.035413809444593346,-0.1379059021887572,0.35484251379966736
4263,733,integrated_gradient,0.11147882223129273,0.1253111779689789,0.5392802953720093
4264,8765,integrated_gradient,-0.20691796655164046,-0.09960055132122601,0.21749843657016754
4265,9018,integrated_gradient,0.3501215293293908,0.09826840247426714,0.7683819532394409
4266,6240,integrated_gradient,-0.2252278090454638,-0.11757939960807562,0.058312226086854935
4267,590,integrated_gradient,0.16983861582619802,0.14645815924519584,0.46616172790527344
4268,3745,integrated_gradient,-0.3059848520372595,-0.056605277583003044,0.07809389382600784
4269,1919,integrated_gradient,-0.3355543958869847,-0.06042319908738136,0.04664713144302368
4270,7799,integrated_gradient,-0.15754924473705992,-0.11169538987350874,0.03077181801199913
4271,7684,integrated_gradient,0.08496034741401673,-0.10879452228546142,0.2943350672721863
4272,9486,integrated_gradient,-0.10175717974963941,-0.08650990850047062,0.18662257492542267
4273,5027,integrated_gradient,-0.15178289796624864,-0.10556830412575177,0.12086369842290878
4274,8568,integrated_gradient,-0.21435646157866964,-0.05687121565764149,0.07091612368822098
4275,5425,integrated_gradient,-0.08358965098857879,-0.15358418405055999,0.16160370409488678
4276,2377,integrated_gradient,-0.29515185869402355,-0.034180563615842,0.01750532165169716
4277,6447,integrated_gradient,-0.27410576713305934,-0.04334845731931704,0.03349343687295914
4278,8029,integrated_gradient,-0.29357586055994034,-0.05460503874704815,0.009075965732336044
4279,3855,integrated_gradient,0.003181743302515575,-0.12759334842363992,0.2596625089645386
4280,5221,integrated_gradient,0.4296232223510742,0.32896664713819823,0.9413498044013977
4281,5792,integrated_gradient,-0.3329123746603727,-0.09167919165144364,0.020763253793120384
4282,3006,integrated_gradient,-0.3572220573822657,-0.10247363895177841,0.06569238752126694
4283,8706,integrated_gradient,-0.24662901129987505,0.0068436796880430644,0.1744423359632492
4284,2943,integrated_gradient,-0.2720362122716575,-0.03399811363939581,0.10981892049312592
4285,2072,integrated_gradient,0.36130313472501163,0.06373784819553638,0.7290654182434082
4286,3873,integrated_gradient,0.23457079033056896,-0.0037642995516459147,0.4223073422908783
4287,9297,integrated_gradient,0.17120753552602685,0.05311878738196,0.40645790100097656
4288,9105,integrated_gradient,-0.33167936767523104,-0.14021699001582769,0.03588585555553436
4289,7635,integrated_gradient,0.5630285689099268,0.06314747170968489,0.9004901647567749
4290,5313,integrated_gradient,-0.2407758004963398,-0.0447053000330925,0.01510999072343111
4291,9675,integrated_gradient,0.05622837749811319,0.01424078948986836,0.36398887634277344
4292,2075,integrated_gradient,0.36992652490735056,0.08405603021383286,0.8192225694656372
4293,7144,integrated_gradient,0.265794412447856,0.04541634596311129,0.6553483605384827
4294,3928,integrated_gradient,-0.13422834053635596,-0.08989278376102447,0.09327482432126999
4295,1393,integrated_gradient,0.11579619462673481,0.03928801875848036,0.4466409385204315
4296,263,integrated_gradient,-0.2538388930261135,-0.07920609787106514,0.053059015423059464
4297,970,integrated_gradient,-0.17480510890483855,-0.09647342562675476,0.17546716332435608
4298,5821,integrated_gradient,-0.27190714348883677,-0.03617880429374054,0.0073525570333004
4299,8593,integrated_gradient,-0.21723244817588816,-0.2238715509460731,0.035570353269577026
4300,4553,integrated_gradient,-0.3044335632584989,-0.07309760044639309,0.031771354377269745
4301,1671,integrated_gradient,0.43187609646055436,0.22148334814442527,0.7887787222862244
4302,3118,integrated_gradient,0.19549706713719803,-0.04937776381319219,0.5251915454864502
4303,4367,integrated_gradient,-0.3160231270428215,-0.05989415145346096,0.090721994638443
4304,1760,integrated_gradient,-0.23228397779166698,-0.09503490270839797,0.04233000427484512
4305,3412,integrated_gradient,0.14822125231677835,-0.018136245283213528,0.414248526096344
4306,6066,integrated_gradient,-0.35677443506817025,-0.05363717250939873,0.02400522492825985
4307,3616,integrated_gradient,-0.27389447610167894,-0.046503977192675364,0.003942056559026241
4308,5874,integrated_gradient,-0.25749789816992624,-0.07065662280434654,0.15074439346790314
4309,2189,integrated_gradient,-0.3052712559052136,-0.02467293446154698,0.09765826910734177
4310,6071,integrated_gradient,-0.1161108302573363,-0.13577505697806677,0.24541237950325012
4311,5148,integrated_gradient,0.37081683996845693,0.3703504467711729,0.6817622184753418
4312,9064,integrated_gradient,0.13274669812785256,0.0072617075509495204,0.4314616322517395
4313,8381,integrated_gradient,-0.3324065094606744,-0.05020445336898168,0.0440385639667511
4314,3352,integrated_gradient,-0.17914042063057423,-0.06990031727279226,0.02755170874297619
4315,799,integrated_gradient,0.16367269812950067,0.027144583208220347,0.48398950695991516
4316,8656,integrated_gradient,-0.41204992720955297,-0.09429083117528965,0.03830326348543167
4317,7305,integrated_gradient,0.36023750245571134,0.05733460307121277,0.8244568705558777
4318,7948,integrated_gradient,-0.3726588557991717,-0.05579509482615524,0.013391515240073204
4319,7233,integrated_gradient,-0.24983792142434555,-0.056254578923637215,0.021001538261771202
4320,2392,integrated_gradient,0.05781720868415303,-0.031925097935729556,0.2796178460121155
4321,3443,integrated_gradient,-0.379218902438879,-0.06823119800537825,0.03493209928274155
4322,8558,integrated_gradient,0.018523305654525757,-0.014426007866859436,0.25418126583099365
4323,5014,integrated_gradient,-0.27303206315264106,-0.05009087202294419,0.01671198382973671
4324,4362,integrated_gradient,0.3087290203885028,0.04977955316242419,0.7630528211593628
4325,8224,integrated_gradient,0.2868751977880796,0.10802318056424459,0.6828593611717224
4326,6865,integrated_gradient,-0.27067241380707574,-0.10571273495084964,0.027802204713225365
4327,7389,integrated_gradient,-0.28187538412484253,0.019560872153802353,0.18711738288402557
4328,303,integrated_gradient,0.34688258677721023,0.27500600695610045,0.6459800004959106
4329,8398,integrated_gradient,0.47571796903739105,0.22867258174999341,0.7705745100975037
4330,2907,integrated_gradient,-0.20410952601759208,-0.05347505038870232,0.01626875437796116
4331,4619,integrated_gradient,-0.3437913516536355,-0.09562392979860306,0.006322898901998997
4332,4765,integrated_gradient,-0.0046301126480102536,0.04380305558443069,0.32550325989723206
4333,3320,integrated_gradient,0.15251669335749843,0.031213764221437516,0.4129588007926941
4334,5298,integrated_gradient,-0.29630656435113883,-0.06285820091548174,0.02145194076001644
4335,7927,integrated_gradient,0.43243324011564255,0.20010378460089365,0.6660886406898499
4336,2348,integrated_gradient,0.19261116960218974,0.03628606881414141,0.762557864189148
4337,4267,integrated_gradient,0.36293176484519035,0.12192762874323747,0.7990903854370117
4338,9648,integrated_gradient,0.30517835604647797,0.09657843907674153,0.7482415437698364
4339,3024,integrated_gradient,0.17176189869642258,-0.044816727936267856,0.4161510467529297
4340,1373,integrated_gradient,-0.10214397807916005,-0.1616722298786044,0.10828769207000732
4341,7377,integrated_gradient,0.1120999502018094,-0.10556942783296108,0.4187258183956146
4342,9782,integrated_gradient,-0.035471655428409576,-0.08398516699671746,0.3392331600189209
4343,2771,integrated_gradient,0.3566640971435441,0.1145599592063162,0.8126265406608582
4344,3,integrated_gradient,0.0699642900377512,-0.1396132156252861,0.3665105700492859
4345,2908,integrated_gradient,0.09265759750837232,0.06808864270768515,0.46740657091140747
4346,3852,integrated_gradient,0.19754174469332947,0.03557804226875305,0.45493656396865845
4347,532,integrated_gradient,0.25862150286373337,0.07186957723216007,0.615926206111908
4348,7929,integrated_gradient,0.03097004782069813,-0.08532442378275322,0.3879829943180084
4349,9423,integrated_gradient,0.42134169760075485,0.06914874369447882,0.8177005648612976
4350,290,integrated_gradient,-0.08575400114059448,-0.10107106268405915,0.16260182857513428
4351,3014,integrated_gradient,0.13781921193003654,-0.1176485326141119,0.3795442581176758
4352,2874,integrated_gradient,-0.07379720320827082,-0.13579963069213064,0.14766962826251984
4353,5146,integrated_gradient,-0.17961308856805167,-0.060211990028619766,0.1552627980709076
4354,2221,integrated_gradient,-0.09057452492415904,-0.11637997180223465,0.2016143947839737
4355,6958,integrated_gradient,0.30553418459991616,0.09988594924410184,0.5701574683189392
4356,2997,integrated_gradient,-0.28339170355881965,-0.049327981844544413,0.04953121021389961
4357,6729,integrated_gradient,-0.24703575432300567,-0.06099508449435234,0.008972288109362125
4358,9159,integrated_gradient,-0.2826859878704828,-0.025059598333695355,0.17841611802577972
4359,6175,integrated_gradient,-0.15752073073828662,-0.2141493006988808,0.19265064597129822
4360,568,integrated_gradient,-0.2860903667992559,-0.05392998097271755,0.016646595671772957
4361,5284,integrated_gradient,-0.3316689652585706,-0.058234705914591636,0.045839060097932816
4362,1107,integrated_gradient,0.2746748189840998,0.047210757221494405,0.758317768573761
4363,135,integrated_gradient,-0.19532425910234452,-0.07206600964069367,0.12590354681015015
4364,7828,integrated_gradient,-0.40540956319975,-0.024929165906671966,0.020876312628388405
4365,8709,integrated_gradient,-0.25774738860919194,-0.04036916770479258,0.016713038086891174
4366,7998,integrated_gradient,-0.3132425546646118,-0.020086762072010475,0.07914150506258011
4367,1087,integrated_gradient,0.22234297850552728,-0.04734773386050673,0.5357704162597656
4368,8291,integrated_gradient,0.45854168158510455,0.1687230163294336,0.896889865398407
4369,2301,integrated_gradient,-0.22922904223203658,-0.038637414723634717,0.050092391669750214
4370,4339,integrated_gradient,-0.17227894293942622,-0.0760772308068616,0.170395627617836
4371,6851,integrated_gradient,0.08888720555437936,0.0519851788326546,0.3925055265426636
4372,3047,integrated_gradient,-0.3071045584976673,-0.04854923486709595,0.034153636544942856
4373,4130,integrated_gradient,-0.42331785957018536,-0.0948477319131295,0.10439211875200272
4374,4521,integrated_gradient,-0.1485218165649308,-0.10549904074933794,0.1764335334300995
4375,7538,integrated_gradient,0.002151115487019221,-0.016767135510842007,0.4434598982334137
4376,5473,integrated_gradient,-0.3236527332208223,-0.0426236505413221,0.005708278622478247
4377,388,integrated_gradient,0.4604494257977134,0.1809067804562418,0.7412835955619812
4378,4217,integrated_gradient,0.3765444839373231,0.1485580913722515,0.7475380301475525
4379,2122,integrated_gradient,-0.20825561818977198,-0.13960437523201108,0.03653205931186676
4380,1310,integrated_gradient,-0.32469656023507315,-0.06194703319730858,0.006404218729585409
4381,647,integrated_gradient,0.11641808822751046,0.13593112230300902,0.5028367042541504
4382,6510,integrated_gradient,-0.31392682472390954,-0.04155942630390391,0.0026651278603821993
4383,8040,integrated_gradient,-0.24859525884191194,-0.11521931512591739,0.016112249344587326
4384,1183,integrated_gradient,-0.2583019495456635,-0.03664695951738395,0.006948928348720074
4385,2859,integrated_gradient,-0.2708505174288383,-0.009753057016776158,0.1870996206998825
4386,7769,integrated_gradient,-0.3354995821395682,-0.04962240643281904,0.004893041681498289
4387,8403,integrated_gradient,0.2344038039445877,0.041044026613235474,0.49992257356643677
4388,7110,integrated_gradient,-0.14640683532856844,-0.04359163124771679,0.04990537092089653
4389,5798,integrated_gradient,-0.021089606918394566,-0.036355200223624706,0.1734800934791565
4390,3128,integrated_gradient,-0.2797188816920799,-0.044980325243052316,0.02637794427573681
4391,7197,integrated_gradient,-0.10862411587284161,-0.07982865491738686,0.11003431677818298
4392,3148,integrated_gradient,-0.10873533546924591,-0.1250464940071106,0.11647744476795197
4393,510,integrated_gradient,-0.28489931859076023,-0.10523813732844942,0.020307330414652824
4394,3059,integrated_gradient,-0.10736777840389146,-0.15979831955499119,0.1722683161497116
4395,7940,integrated_gradient,-0.32198656934003034,-0.02824384948859612,0.06781624257564545
4396,4049,integrated_gradient,-0.16795009970664979,-0.0752278558909893,0.16113224625587463
4397,5875,integrated_gradient,0.09318639921105426,-0.0590212345123291,0.36936989426612854
4398,3859,integrated_gradient,0.39435050239165625,0.02030328710873922,0.775790274143219
4399,6849,integrated_gradient,-0.27845334466546773,-0.07102073980495334,0.014884787611663342
4400,8149,integrated_gradient,0.16121933953120157,0.013825120834203867,0.5806715488433838
4401,6260,integrated_gradient,-0.08807418398235155,-0.06943899717019952,0.26756539940834045
4402,3312,integrated_gradient,0.24999919023952985,0.05605569403422506,0.5156006813049316
4403,7866,integrated_gradient,-0.0802471419939628,-0.010575975936192732,0.24110370874404907
4404,4201,integrated_gradient,0.129069204767083,-0.022575922830160276,0.4674282371997833
4405,7652,integrated_gradient,-0.2505813574587757,-0.034490994177758694,0.03659488260746002
