,id,explanation_method,comprehensiveness,sufficiency,prob
3491,1395,gradient_x_input,0.12031427619513124,0.03362397139426321,0.9997569918632507
3492,37,gradient_x_input,0.15161962112632849,0.058325702734922956,0.999795138835907
3493,2433,gradient_x_input,0.09492247458547354,0.09292144743868938,0.9894636869430542
3494,2574,gradient_x_input,0.07405355778233759,0.040263242351597756,0.9997778534889221
3495,963,gradient_x_input,0.07928849828703968,0.0141385558290758,0.9998020529747009
3496,2129,gradient_x_input,0.04727627266394464,0.007723694804467653,0.9996175765991211
3497,3891,gradient_x_input,-0.7491232110306304,-0.4701351264967246,0.05115674063563347
3498,3456,gradient_x_input,0.048521083030667336,0.024508790744768156,0.9996691942214966
3499,2510,gradient_x_input,0.03343725627730329,0.04834056834070599,0.9997126460075378
3500,3281,gradient_x_input,0.09148209850201432,0.014610460525407841,0.9998038411140442
3501,1247,gradient_x_input,0.11661128431070046,0.02318466411995106,0.9996097683906555
3502,3875,gradient_x_input,0.12291631901264191,0.06155427199602127,0.9997510313987732
3503,3136,gradient_x_input,0.12247810604866971,0.008257489302631621,0.9997331500053406
3504,1271,gradient_x_input,0.060763565000406534,0.012967969702426778,0.9998224377632141
3505,1659,gradient_x_input,0.04306886370839744,0.008450614823692146,0.9998311996459961
3506,2488,gradient_x_input,0.12452283434903444,0.09393318086417753,0.9997714161872864
3507,772,gradient_x_input,0.12367455689149483,0.05950708018842144,0.9997811913490295
3508,2795,gradient_x_input,0.099839829888783,0.01790787250195679,0.9998311996459961
3509,2922,gradient_x_input,0.05019992050763808,0.03488072429440523,0.9997166991233826
3510,62,gradient_x_input,0.017915460762964817,0.004247436095178927,0.9998013377189636
3511,2337,gradient_x_input,0.22409560084342955,0.1956964668902484,0.978042483329773
3512,2824,gradient_x_input,0.5908467621973498,0.029532572848999752,0.9998323917388916
3513,1927,gradient_x_input,0.155274151927895,0.03024212715940343,0.9995711445808411
3514,1688,gradient_x_input,0.03509113919937004,0.00686528116969739,0.9998217225074768
3515,2014,gradient_x_input,0.16847944718140823,0.19312060509736723,0.9996459484100342
3516,49,gradient_x_input,0.44074737299018557,0.053099588450530304,0.9961953163146973
3517,3086,gradient_x_input,0.05782678106969053,0.012026133591478522,0.999854564666748
3518,284,gradient_x_input,0.025738780790904782,0.03445830547584677,0.9998492002487183
3519,1903,gradient_x_input,0.5964389385754298,0.021337913067051857,0.9996579885482788
3520,1428,gradient_x_input,0.11247478478343774,0.033579631794428993,0.9994193315505981
3521,1044,gradient_x_input,0.04371243572130994,0.012776095338783931,0.9998563528060913
3522,326,gradient_x_input,0.32564004114829004,0.028852192033082247,0.9997594952583313
3523,3192,gradient_x_input,0.13808141100791194,0.0159273894563798,0.9984970092773438
3524,811,gradient_x_input,0.05653831682686416,-0.0031392167216723727,0.9823725819587708
3525,1293,gradient_x_input,0.1338519213158031,0.10936869343006334,0.9969608187675476
3526,2653,gradient_x_input,0.15808731823597313,0.05884387639333617,0.9998359680175781
3527,237,gradient_x_input,0.3699946534998764,0.03911356795702549,0.9964767098426819
3528,3622,gradient_x_input,0.40814851065899466,0.060032264983400384,0.9996925592422485
3529,1009,gradient_x_input,0.33517673085254895,0.025675547082681913,0.9978637099266052
3530,1611,gradient_x_input,0.07726797221168395,0.03488415280520092,0.9987990856170654
3531,141,gradient_x_input,0.08310248690136408,0.016453730542275866,0.9998301267623901
3532,2962,gradient_x_input,0.09620860679583117,0.03549111146818508,0.9998075366020203
3533,3345,gradient_x_input,0.18402045379123927,0.02053373303872272,0.9997608065605164
3534,2078,gradient_x_input,0.11781260820489432,0.021334606424048917,0.9998183846473694
3535,1739,gradient_x_input,0.03659864637716982,0.0030874201355167922,0.999783456325531
3536,2649,gradient_x_input,0.044518437632423004,0.0037858218198251335,0.9998469352722168
3537,2405,gradient_x_input,0.07885629752296612,0.022019095490315208,0.9997517466545105
3538,3458,gradient_x_input,0.2854534105635157,0.07713840405146281,0.9995360374450684
3539,3953,gradient_x_input,0.10037330749200628,0.03465370475289656,0.99979168176651
3540,1655,gradient_x_input,0.06780819801581388,0.01604573394177277,0.9997857213020325
3541,2418,gradient_x_input,0.06336358887808663,0.027241944926125663,0.9996938705444336
3542,2610,gradient_x_input,0.23928329531560866,0.13527662215525643,0.9995403289794922
3543,305,gradient_x_input,0.0329558653035287,0.021604943154482824,0.9998648166656494
3544,1808,gradient_x_input,0.4191313472336098,0.034917030843996236,0.9997530579566956
3545,3771,gradient_x_input,0.0895213007739505,0.018843239583309343,0.999794065952301
3546,3497,gradient_x_input,0.2130741757099275,0.0573020595367308,0.9990735054016113
3547,1931,gradient_x_input,0.10304710942286033,0.009250191295588458,0.9998514652252197
3548,2542,gradient_x_input,0.044392281712460596,0.009450811904882376,0.9998113512992859
3549,240,gradient_x_input,0.4802935805985297,0.4068090074278157,0.9642894864082336
3550,2107,gradient_x_input,-0.7533025032536563,-0.48807906957191166,0.1299363374710083
3551,1225,gradient_x_input,-0.12674359364138016,-0.3239878360182047,0.22946873307228088
3552,2126,gradient_x_input,-0.27014670326725193,-0.2880161041393876,0.07422305643558502
3553,2889,gradient_x_input,0.1627127662267876,0.004565376348644163,0.9997515082359314
3554,2072,gradient_x_input,0.11123899889958871,0.019658692463024242,0.9997758269309998
3555,1939,gradient_x_input,0.16269115859176964,0.4119363947538659,0.8036537170410156
3556,3442,gradient_x_input,0.07468967286148512,0.06514216597714176,0.9982535243034363
3557,1066,gradient_x_input,0.1054663021541849,0.016219381384457214,0.999826967716217
3558,3517,gradient_x_input,0.058369207667977846,0.027589260511202356,0.9995375871658325
3559,403,gradient_x_input,0.06127781636342053,0.012729712572142976,0.9991530179977417
3560,3744,gradient_x_input,0.20487990511475868,0.061152161854618,0.9998674392700195
3561,3897,gradient_x_input,0.03899905858474357,0.025689188495417622,0.9997438788414001
3562,129,gradient_x_input,0.1816067366882135,0.025606900794815472,0.9998691082000732
3563,1163,gradient_x_input,0.22494244037403,0.17406746510554244,0.9990556836128235
3564,2703,gradient_x_input,0.2226052150797488,0.019100046869534166,0.9997243285179138
3565,1352,gradient_x_input,0.14102398084221984,0.03138540813819968,0.9998441934585571
3566,2486,gradient_x_input,0.11535076119072803,0.04812385202259631,0.9998106360435486
3567,610,gradient_x_input,-0.14110901105062415,0.16377378390170633,0.29597175121307373
3568,2032,gradient_x_input,0.2712792596396278,0.06004666464001525,0.9997068047523499
3569,2994,gradient_x_input,0.4892365261912346,0.025149550288915634,0.999667763710022
3570,2023,gradient_x_input,0.1852419411142667,0.14822134946783383,0.9996753931045532
3571,2421,gradient_x_input,-0.2779123605490013,-0.18550890836526046,0.2035658359527588
3572,3256,gradient_x_input,-0.6151308250255216,-0.274094248699613,0.03420357406139374
3573,2981,gradient_x_input,0.14687204857667288,0.031981856840797976,0.9997391104698181
3574,1380,gradient_x_input,0.12041378704940571,0.02077576220035553,0.9998359680175781
3575,1270,gradient_x_input,0.13482855031574806,0.030673526051476246,0.9998130202293396
3576,1795,gradient_x_input,0.22433313986529474,0.06951001156931338,0.9989763498306274
3577,3750,gradient_x_input,0.10174264170292045,0.03602360383051784,0.9997251629829407
3578,506,gradient_x_input,0.15512905447011877,0.004034291075639404,0.9997956156730652
3579,2419,gradient_x_input,0.0688624071657278,0.07234542385028427,0.998760461807251
3580,72,gradient_x_input,0.09227772064659061,0.012225897336492732,0.9997813105583191
3581,1364,gradient_x_input,0.19913160287100692,0.04042354226112366,0.9993212223052979
3582,517,gradient_x_input,0.19063819600985601,0.040456917538092683,0.9998435974121094
3583,450,gradient_x_input,0.11214967821874926,0.01680164539044903,0.9995802044868469
3584,886,gradient_x_input,-0.7490313008158026,-0.028376071438144305,0.011828448623418808
3585,1008,gradient_x_input,0.40581392687251117,0.03956284061823477,0.9995371103286743
3586,628,gradient_x_input,0.09317006429239195,0.0637281944557112,0.9992380142211914
3587,1968,gradient_x_input,0.2362781195165394,0.061082996792726586,0.9996306896209717
3588,3806,gradient_x_input,0.27012766076381817,0.025610874835834945,0.9998254179954529
3589,2798,gradient_x_input,0.1220388017706017,0.027546757859970208,0.9998537302017212
3590,3776,gradient_x_input,0.09839423771921571,0.043899498410991854,0.9996026158332825
3591,391,gradient_x_input,0.09683083040373666,0.10644689628056117,0.999687671661377
3592,3645,gradient_x_input,0.6289281191566753,0.03753451401904478,0.999812662601471
3593,1087,gradient_x_input,-0.10157026979391293,-0.07940821700368918,0.33775967359542847
3594,3131,gradient_x_input,0.05074909256471621,0.0198822575849253,0.999594509601593
3595,1393,gradient_x_input,0.09698417950683916,0.01687198111288984,0.999842643737793
3596,1064,gradient_x_input,0.2926673839489619,0.04901918978021856,0.9996985197067261
3597,3189,gradient_x_input,0.062445897715432304,0.01853656619787216,0.9997201561927795
3598,2609,gradient_x_input,0.060189925420742765,0.08628981061034151,0.9988020658493042
3599,3940,gradient_x_input,0.13136984502212912,0.05611381877826739,0.9995611310005188
3600,193,gradient_x_input,-0.5094973155153184,-0.3473128408404591,0.17046093940734863
3601,1302,gradient_x_input,0.1254443408139629,0.026155130696420226,0.9998089671134949
3602,3394,gradient_x_input,0.18581871788448362,0.09827798165714563,0.9990940093994141
3603,3926,gradient_x_input,0.4672906285446548,0.01775725870519071,0.9867969751358032
3604,2834,gradient_x_input,0.35208225782096686,0.00472971759829438,0.9981830716133118
3605,2348,gradient_x_input,0.14642375464557755,0.02361348514438521,0.9997767806053162
3606,177,gradient_x_input,0.0334608872299609,0.02251598509875211,0.9997547268867493
3607,2589,gradient_x_input,0.2731976882616679,0.031212756633758543,0.9998040795326233
3608,3492,gradient_x_input,0.25061505433975484,0.0381995870494375,0.9995235204696655
3609,808,gradient_x_input,0.11163524143836077,0.05002343566978679,0.9995980858802795
3610,1696,gradient_x_input,0.1141339078803972,0.018656640211281748,0.9998533725738525
3611,457,gradient_x_input,0.10173318239711446,0.006043239546245372,0.9998475313186646
3612,2404,gradient_x_input,0.36392386428203927,0.011690256735646581,0.9996347427368164
3613,3799,gradient_x_input,-0.25840623223505516,-0.03105687800645163,0.0004552761965896934
3614,3766,gradient_x_input,0.07668672413225995,0.024814469036677025,0.9996933937072754
3615,3248,gradient_x_input,0.4877684506095329,0.04220558892769419,0.993699312210083
3616,3457,gradient_x_input,0.378389697750004,0.05952226801388929,0.9986384510993958
3617,63,gradient_x_input,-0.4651817024672685,-0.5092028291921501,0.12285272032022476
3618,3781,gradient_x_input,0.07807689710803654,0.012311114025288734,0.9994012117385864
3619,2566,gradient_x_input,0.08230323130972901,0.011174894651474311,0.9997349381446838
3620,1305,gradient_x_input,0.13738420862576056,0.02881697395752216,0.9998323917388916
3621,336,gradient_x_input,0.1486842933653006,0.022784795667698133,0.9997238516807556
3622,826,gradient_x_input,0.07001592045116761,0.009046638601660308,0.9998220801353455
3623,2815,gradient_x_input,0.36117370617695344,0.044387130496593624,0.9996908903121948
3624,1238,gradient_x_input,0.20258313556050145,0.045096155169398286,0.9997467398643494
3625,1720,gradient_x_input,0.14432135446747738,0.042707942092596596,0.9997976422309875
3626,2985,gradient_x_input,0.2841040473431349,0.04110981736864362,0.9997207522392273
3627,1154,gradient_x_input,0.2515837361864831,0.0058973590875494065,0.9998283386230469
3628,3747,gradient_x_input,0.26302139663861857,0.2496181380831533,0.7654305100440979
3629,1605,gradient_x_input,0.3433066815137863,0.334027861431241,0.9602578282356262
3630,379,gradient_x_input,0.12805963113256122,0.04635357378941515,0.9989064931869507
3631,2017,gradient_x_input,0.18621103354146548,0.04455830783487481,0.9998108744621277
3632,3541,gradient_x_input,0.05944801171043122,0.06275624475737875,0.999790608882904
3633,421,gradient_x_input,0.4219055114423527,0.29618423470460314,0.9993120431900024
3634,635,gradient_x_input,0.029534675710188234,0.0480265511515362,0.9998337030410767
3635,2583,gradient_x_input,0.13617344650646185,0.037103458338935906,0.99979168176651
3636,3015,gradient_x_input,0.1664673027824302,0.013773324081252293,0.9991424083709717
3637,961,gradient_x_input,0.05765441798412048,0.011309742054960749,0.9996488094329834
3638,670,gradient_x_input,0.29198487017017144,0.05859597657735531,0.9995878338813782
3639,3445,gradient_x_input,0.08051677512017306,0.03165137452005551,0.999687910079956
3640,1448,gradient_x_input,0.05129730227318677,0.012014819252671618,0.9998539686203003
3641,343,gradient_x_input,0.08539171171361122,0.039825530695742455,0.9997774958610535
3642,3421,gradient_x_input,0.03745248659689855,0.01275743592169977,0.9998693466186523
3643,3171,gradient_x_input,0.07971284236936342,0.030745684745765868,0.9997960925102234
3644,2870,gradient_x_input,0.5489251845974034,0.07212527550883212,0.999496340751648
3645,3635,gradient_x_input,0.1066975776883338,0.01844949344936892,0.9998283386230469
3646,3674,gradient_x_input,0.043770100783418725,0.02104446659853429,0.9998145699501038
3647,3872,gradient_x_input,0.0628746193622856,0.007114918266304236,0.9998565912246704
3648,3055,gradient_x_input,0.14980795318391962,0.03114291311989368,0.9998257756233215
3649,3643,gradient_x_input,0.12262578609109927,0.02143297256792293,0.9998182654380798
3650,1386,gradient_x_input,0.027901728627502276,0.010470961798049216,0.9997677206993103
3651,629,gradient_x_input,0.1370603941300864,0.21717916969810763,0.9993684887886047
3652,2292,gradient_x_input,0.07151432166545849,0.027960919100662757,0.9998608827590942
3653,8,gradient_x_input,0.12434519147095473,-0.008866881870705149,0.8475660681724548
3654,75,gradient_x_input,0.4100075343002876,0.05505356279512246,0.999258816242218
3655,3861,gradient_x_input,0.24669538378715516,0.12170485946536064,0.9977980852127075
3656,3878,gradient_x_input,0.07346677062285208,0.030793126699698234,0.9998125433921814
3657,2254,gradient_x_input,0.12696253192244153,0.042864952687964294,0.9998607635498047
3658,1711,gradient_x_input,0.05174546990845654,0.008066404452655307,0.9998224377632141
3659,2766,gradient_x_input,0.26142139385143914,0.018030216657754148,0.9998654127120972
3660,365,gradient_x_input,0.01932159308102224,0.005648375718624561,0.9998537302017212
3661,3736,gradient_x_input,0.29858371880319384,0.038848417666223316,0.9997740387916565
3662,913,gradient_x_input,-0.10484854309400767,-0.14986778428537423,0.22481143474578857
3663,261,gradient_x_input,0.3221990528506221,0.11456280543744189,0.99869304895401
3664,2760,gradient_x_input,0.028442047978107166,0.011672794229899471,0.9998346567153931
3665,3239,gradient_x_input,-0.3842232475014588,-0.13472259667424755,0.2997915744781494
3666,108,gradient_x_input,0.44925308205298525,0.09011842621796166,0.9996073842048645
3667,551,gradient_x_input,0.4175874504698328,0.07755279882126544,0.9993682503700256
3668,3938,gradient_x_input,0.2146876584442835,0.06128964088265858,0.999758780002594
3669,1956,gradient_x_input,0.04691389580316181,0.010681918810440016,0.9997602105140686
3670,1748,gradient_x_input,0.42222403142696774,0.3030991813000769,0.9989944100379944
3671,3722,gradient_x_input,0.3903457468878182,0.0419564088658681,0.999762237071991
3672,571,gradient_x_input,0.22515891527020654,0.04521616554075433,0.999647855758667
