,id,explanation_method,comprehensiveness,sufficiency,prob
896,7937,decompx,0.850625950907325,0.046205260630311634,0.9946375489234924
897,8513,decompx,0.5364254722035074,0.033492206988564456,0.9995362758636475
898,9440,decompx,0.7043613969675593,0.03329242947133812,0.9994533658027649
899,2554,decompx,0.6012215592125629,0.05666018673714171,0.9993259906768799
900,2358,decompx,0.037037331324357256,0.02934653493871657,0.999250590801239
901,7468,decompx,0.884367031019181,0.031471731185913086,0.9990103244781494
902,2868,decompx,0.5236543863201919,0.014919525255327639,0.939025342464447
903,8425,decompx,0.8016039608367558,0.0168222114443779,0.994719386100769
904,144,decompx,0.5901427972732353,0.020730890485705162,0.9941556453704834
905,9041,decompx,0.7018245817295142,0.12459236277001244,0.9939292669296265
906,19,decompx,0.7898024646075148,0.12929288807668185,0.9928257465362549
907,5550,decompx,0.7098880920897831,0.09273010004650463,0.9977922439575195
908,1111,decompx,0.39680421382388814,0.01147905122113708,0.9996086955070496
909,5629,decompx,0.7295666431878195,0.04169845373131508,0.9987038373947144
910,5070,decompx,0.8793722944820599,0.02116815618106297,0.9996645450592041
911,3656,decompx,0.42099121610323587,0.03713544011116028,0.9945712685585022
912,6978,decompx,0.7368742615346693,-0.08440826791856024,0.8380250334739685
913,4715,decompx,0.47538032329508234,0.03864082481179919,0.9981673955917358
914,2210,decompx,0.5778467157634638,0.0232987516259743,0.998526930809021
915,1277,decompx,0.7331473554174105,0.05989648029208183,0.9948129653930664
916,1458,decompx,0.5057447552680969,0.2084993521372477,0.9701269268989563
917,135,decompx,0.5485050207407204,-0.17024212860569513,0.7682389616966248
918,1107,decompx,0.32019011629745364,0.028677103575319052,0.9908785223960876
919,6250,decompx,0.008125592869791117,-0.5334325358271599,0.1132858470082283
920,2684,decompx,0.6661107509973503,0.042835649635110586,0.9964863061904907
921,4949,decompx,0.6331546954720854,0.03197537344622325,0.9982196688652039
922,3153,decompx,0.6351423503624068,0.1578582359684838,0.9855650067329407
923,5386,decompx,0.7062781564891338,0.058381917683974556,0.9738729000091553
924,1684,decompx,0.6337095745286699,0.04323800438541477,0.9990094900131226
925,4686,decompx,0.3390797891400077,0.11010230400345543,0.9990909099578857
926,9590,decompx,0.5516271513304674,-0.2576287817209959,0.6995229125022888
927,4731,decompx,-0.009748771013261192,-0.9840503126487327,0.0003635255852714181
928,7094,decompx,0.674360956464495,0.09108567095938183,0.9716795682907104
929,8695,decompx,0.875905366867023,0.029579625165058396,0.9993969202041626
930,381,decompx,0.42472545782986443,0.04647265551121611,0.9996609687805176
931,6939,decompx,0.7407274127278166,-0.032527615083381534,0.9429935812950134
932,1147,decompx,0.28506650095400604,0.09284882960112198,0.9982481002807617
933,4502,decompx,0.7328618908567088,0.09347365157944816,0.9935266971588135
934,8785,decompx,0.820755040749561,0.10391555535931919,0.9965930581092834
935,108,decompx,0.8143128917836293,0.033386656490620226,0.9983919262886047
936,9488,decompx,0.7120546362628895,-0.043146953119763305,0.9223330616950989
937,9355,decompx,0.5844675544254191,0.01263632242559293,0.9996355772018433
938,3614,decompx,0.6336816688123931,0.03209202411847237,0.9981368780136108
939,6948,decompx,0.8216688971144038,0.06628865603502694,0.9597727656364441
940,5456,decompx,0.7890745384702041,0.07426649821338369,0.9988150596618652
941,5282,decompx,0.8609178520985379,0.009779800006673356,0.9990565180778503
942,4842,decompx,0.45977687205259615,0.06281013672168438,0.9980818033218384
943,3400,decompx,0.677467975680801,-0.17670827456797011,0.7823077440261841
944,856,decompx,0.7500854665413499,0.06789303750827394,0.9991949200630188
945,5682,decompx,0.8265359955544155,0.03975218250637963,0.9934758543968201
946,2945,decompx,0.7214214983396232,0.10977231090267499,0.9984450936317444
947,6069,decompx,0.5680776835680008,0.029119405150413512,0.9971578121185303
948,388,decompx,0.4373134312958553,0.0845339020778393,0.878338634967804
949,6649,decompx,0.5489401581195684,0.17249920574518351,0.9429494142532349
950,8385,decompx,0.7638850023588503,0.017584971006376196,0.9994995594024658
951,8266,decompx,0.7191160777035881,0.06775964884197011,0.99808669090271
952,8525,decompx,0.4695992205412157,0.07077374862086389,0.9977371692657471
953,2615,decompx,0.44276873538127315,0.06729794694827153,0.9880669116973877
954,6913,decompx,0.6257342158092393,0.12605202860302395,0.9991914629936218
955,620,decompx,0.5155097593863806,0.16111181179682413,0.9853364825248718
956,7299,decompx,0.683394620130802,0.02137797968140964,0.999068558216095
957,1263,decompx,0.18013874415693612,0.23397231410289632,0.9990072846412659
958,9060,decompx,0.675221139634097,0.09422879417737325,0.9899302124977112
959,2119,decompx,0.38491787383817644,0.06822498020243971,0.9976468682289124
960,3997,decompx,0.7663367399004068,-0.11350895497906074,0.8551105260848999
961,3032,decompx,0.577506200030998,0.05078500730020029,0.9966012239456177
962,7935,decompx,0.3906241371864226,0.04029442769725148,0.9995934367179871
963,7211,decompx,0.5280895295378926,0.02248978860430665,0.9994939565658569
964,2310,decompx,0.90033962318117,0.009850129650087814,0.9956039190292358
965,1877,decompx,0.6837661853621164,0.01223976048360388,0.9989463686943054
966,9498,decompx,0.5474229945062563,0.022223368030169915,0.9997612833976746
967,4671,decompx,0.7266764736760565,-0.06612862226828722,0.8825109601020813
968,9318,decompx,0.438533416390419,0.07844793051481247,0.9975311160087585
969,9116,decompx,0.6682960913564205,0.19940069724212994,0.9962653517723083
970,9277,decompx,0.6394928919105995,0.058163904380507586,0.9904688000679016
971,743,decompx,0.6809413264698394,0.009115692080380109,0.9996521472930908
972,222,decompx,0.8808800225584384,0.03885189553394037,0.9895687699317932
973,3704,decompx,0.5705093904620125,0.0189598739620239,0.999255359172821
974,6707,decompx,0.6656990009877417,0.12892093261082968,0.995966911315918
975,3443,decompx,0.5915310763968871,0.032594733799879365,0.9995162487030029
976,6553,decompx,0.8160406553478383,0.048169731426594864,0.9909861087799072
977,1780,decompx,0.6124145152385939,0.029219020327383823,0.991944432258606
978,1188,decompx,0.7617879848892115,-0.04067761999256206,0.8545790910720825
979,7277,decompx,0.6625536816815535,0.07036669694242023,0.9973018169403076
980,9593,decompx,0.8671408470090426,0.05277274045306192,0.9826309084892273
981,6187,decompx,0.3175322085618973,0.1805255889892578,0.7743867635726929
982,7471,decompx,0.5274253054972617,0.11238606610605793,0.9840331673622131
983,8863,decompx,0.5213476637084233,0.0486648453301505,0.9976205229759216
984,7107,decompx,0.6441270904615521,0.15563477762043476,0.987437903881073
985,3460,decompx,0.4451830642563956,0.126618070261819,0.9890173673629761
986,6410,decompx,0.7639336480355975,0.050722083493844786,0.998988926410675
987,4862,decompx,0.68351783316869,0.04091419692222888,0.9947143197059631
988,2072,decompx,0.4689104918922697,0.05564965094838824,0.9920657277107239
989,4174,decompx,0.5737533089907273,0.06957754233609074,0.9875074028968811
990,353,decompx,0.7577261549798218,0.011182519954604071,0.9996861219406128
991,1862,decompx,0.6979551340142885,0.04302682058933454,0.9996775388717651
992,3910,decompx,0.33748906963276415,0.02251351891823535,0.9990756511688232
993,4772,decompx,0.43113643847979033,0.05703032532563576,0.9992801547050476
994,4894,decompx,0.42625995782705456,0.06856086850166321,0.9943722486495972
995,239,decompx,0.8219548769071806,0.0046353874178980126,0.9986737966537476
996,4189,decompx,0.7614174114275432,-0.12363305950866026,0.81026691198349
997,6453,decompx,0.5478667721152306,0.024465798834959664,0.9970723390579224
998,4428,decompx,0.7879059002127337,0.02372746299142423,0.9808589816093445
999,5388,decompx,0.68641529549563,0.027928077031013576,0.9936081171035767
1000,7054,attingrad,0.11478517708532951,0.14385951770579114,0.9990376234054565
1001,7382,attingrad,0.3113980020085971,0.26286344163947634,0.9950554370880127
1002,6814,attingrad,0.3045478081212768,0.11124242964801909,0.991650402545929
1003,2088,attingrad,0.3038089882868987,0.3429289013147354,0.9463876485824585
1004,39,attingrad,0.36572244337626864,0.47818449504521426,0.9144359827041626
1005,7495,attingrad,0.37281805709485083,0.3738293590084199,0.9188100695610046
1006,1076,attingrad,0.31490280479192734,0.2887616182367007,0.9977415800094604
1007,9457,attingrad,0.46294793162656867,0.1567915237468222,0.996670663356781
1008,7927,attingrad,0.34508084077388046,0.16114154402166606,0.9947921633720398
1009,4700,attingrad,0.4029720661540826,0.08037053441835774,0.9994958639144897
1010,5537,attingrad,0.34787037298083306,0.06843429654836655,0.9975224137306213
1011,360,attingrad,0.4985543159039124,0.09336617718572202,0.998323380947113
1012,6282,attingrad,0.5028150149850876,0.10999800651878505,0.8387832045555115
1013,8593,attingrad,0.40225559536446914,0.18307969037522662,0.9757425785064697
1014,8122,attingrad,0.3495560996234417,0.15143202617764473,0.9911904335021973
1015,932,attingrad,0.3026619704215081,0.07854795226683983,0.9984679818153381
1016,3617,attingrad,0.48950472392073463,0.26245153866229803,0.9966413974761963
1017,8174,attingrad,0.29027757668582194,0.07924217170607435,0.9548255205154419
1018,5065,attingrad,0.2803246161112419,0.11814653300322019,0.9968403577804565
1019,6914,attingrad,0.2590710983976074,0.16811619747592055,0.9982205033302307
1020,5457,attingrad,0.26316438642415135,0.22911972268061204,0.9958935976028442
1021,9228,attingrad,0.4605381865250437,0.16257706911940323,0.9856783747673035
1022,8928,attingrad,0.28348799029986066,0.0958437079191208,0.9558420181274414
1023,7025,attingrad,0.26481073220570883,0.3679652716716131,0.9796216487884521
1024,4631,attingrad,0.39457056497534115,0.12472578709324202,0.9993823766708374
1025,4415,attingrad,0.29885703096022975,0.18621109147648235,0.9857242703437805
1026,3518,attingrad,0.3555474728345871,0.03553819590631653,0.9970163106918335
1027,8776,attingrad,0.3254684480917023,0.04672388175883925,0.9995107650756836
1028,9281,attingrad,0.10614132645883058,0.309085492632891,0.9993264675140381
1029,8899,attingrad,0.31461482150341147,0.06367870470258727,0.9997261166572571
1030,6340,attingrad,0.15297593623399736,0.3735613513205733,0.9716487526893616
1031,3662,attingrad,0.5019148397424542,0.07864183927258701,0.9976555109024048
1032,1418,attingrad,0.5084249889073165,0.09073822783387225,0.9984205961227417
1033,1791,attingrad,0.12020725220441818,0.0804384931921959,0.9984059929847717
1034,9625,attingrad,0.44168468117713927,0.14949446374719794,0.9989739656448364
1035,3145,attingrad,0.398613503416076,0.07681821707550807,0.9972215890884399
1036,4407,attingrad,0.32595115290446713,0.12436110187660564,0.997674286365509
1037,3921,attingrad,0.1411977532890535,0.10364617287151275,0.9991053938865662
1038,9581,attingrad,0.1960956273600459,0.07352366776516041,0.9952357411384583
1039,4817,attingrad,0.4213399201069238,0.12482864198819646,0.994182288646698
1040,1578,attingrad,0.37695284362311837,0.06828713417053223,0.9953622221946716
1041,2571,attingrad,0.5372790921302069,0.05305409360499609,0.9996423721313477
1042,2627,attingrad,-0.20454462419967262,-0.19030330041233373,0.22732695937156677
1043,8450,attingrad,0.34061429098896356,0.23305317565150882,0.9967939257621765
1044,1731,attingrad,-0.504221154393348,-0.14219196582526233,0.060545578598976135
1045,1245,attingrad,-0.4172786990801493,-0.038076506389511953,0.444362998008728
1046,7567,attingrad,0.24604756329486618,0.07848401767994041,0.998611569404602
1047,7383,attingrad,0.13365471621943734,0.06214971991918855,0.9988462924957275
1048,4140,attingrad,0.18521772428858477,0.024569125388000834,0.9997014403343201
1049,5603,attingrad,0.5379431380165948,0.1501917921834522,0.9980533123016357
1050,1310,attingrad,0.23935548877043109,0.10413495222887685,0.9990248680114746
1051,8131,attingrad,0.4314846986649083,0.16654860710396485,0.998582124710083
1052,6839,attingrad,0.3227835106352965,0.21309108013908068,0.9986812472343445
1053,3284,attingrad,-0.5104780397132823,-0.24152596334093496,0.054313138127326965
1054,4074,attingrad,0.29175019378845507,0.04594655770521897,0.9993962049484253
1055,7912,attingrad,0.4669440545236008,0.10533560057984123,0.9977210164070129
1056,4395,attingrad,0.3555446297746815,0.030360135109457252,0.9995495676994324
1057,119,attingrad,-0.20066719639759797,0.19784344194027093,0.5835384130477905
1058,5375,attingrad,0.28758576363325117,0.12281446903944016,0.9983402490615845
1059,1741,attingrad,0.07314667334923378,-0.02240763375392327,0.527166485786438
1060,3773,attingrad,0.31342699205222196,0.242516549686863,0.9984537363052368
1061,6717,attingrad,0.3244120069559972,0.06856637614168179,0.9968835711479187
1062,1078,attingrad,0.2251905880476299,0.10419799850175256,0.9989237189292908
1063,1626,attingrad,0.09237792793857424,0.3917452293006997,0.9820829629898071
1064,9392,attingrad,0.4589220725827747,0.19203496376673382,0.9925582408905029
1065,9088,attingrad,0.295101749320184,0.18848793737349973,0.9977715611457825
1066,568,attingrad,0.2661462072972898,0.09679190648926629,0.9982806444168091
1067,7690,attingrad,0.3804596981097912,0.2879966189121378,0.9376083016395569
1068,3869,attingrad,0.2784359944718225,0.21720464401213185,0.9972659349441528
1069,1713,attingrad,0.420064203239776,0.07721355839355572,0.9980788230895996
1070,2688,attingrad,-0.032802940256172614,0.2177372335140864,0.6214148998260498
1071,1543,attingrad,0.21972363671431175,0.0925454822106239,0.997241735458374
1072,6871,attingrad,0.31839554260174435,0.41119709114233655,0.9949066042900085
1073,4271,attingrad,0.38026124735673267,0.06189413070678711,0.9924207329750061
1074,9661,attingrad,0.3808576482299127,0.09080472196403302,0.9971634745597839
1075,5873,attingrad,0.2665785612272365,0.27951635473540853,0.9983248114585876
1076,8109,attingrad,0.3478338598620658,0.34461722552191976,0.9948214292526245
1077,4522,attingrad,0.18754291465912742,0.06901117628333213,0.999527096748352
1078,8334,attingrad,0.5570500457988066,0.11291914389413946,0.9976951479911804
1079,1730,attingrad,0.07836864091141123,0.06771508719719632,0.9898937344551086
1080,713,attingrad,0.4280828039406398,0.07028565068817672,0.9995718598365784
1081,346,attingrad,0.03851956978642563,0.023452357941083777,0.9966893196105957
1082,3535,attingrad,0.5690490814301337,0.014160530369272345,0.9995226860046387
1083,9422,attingrad,0.37974799855374824,0.28974219119431927,0.9657124280929565
1084,6821,attingrad,0.38593679549647314,0.2115250744071661,0.9901590943336487
1085,7971,attingrad,-0.03344258174300194,0.23931243255734444,0.6903545260429382
1086,3528,attingrad,0.3352172365412116,0.08284678123891354,0.9975651502609253
1087,4972,attingrad,0.399113282315002,0.2273035305590669,0.9965584874153137
1088,3295,attingrad,0.4236142842792997,0.051394156673375296,0.9996380805969238
1089,8825,attingrad,0.30000743695667814,0.14700015953608922,0.9981445074081421
1090,2453,attingrad,0.25398060694640995,0.10459162766227917,0.9993430972099304
1091,4353,attingrad,0.3635340182931273,0.03544735356227501,0.996870219707489
1092,1498,attingrad,0.47307019664181604,0.18983087175422245,0.9987075328826904
1093,3544,attingrad,0.45333132187349606,0.03173266311662387,0.9996623992919922
1094,8239,attingrad,0.4600342536966006,0.1811480795343717,0.9991191029548645
1095,8620,attingrad,0.37328245964917267,0.12142631140622226,0.9984750151634216
1096,5290,attingrad,-0.8894626368895822,-0.40916810946488663,0.0005488430033437908
1097,8570,attingrad,0.23802713884247673,0.14350073646616052,0.993842363357544
1098,9014,attingrad,0.36890012253138976,0.10940732668011875,0.9993391633033752
1099,4329,attingrad,0.26083623279224744,0.18682490627874027,0.9986611604690552
1100,4296,attingrad,0.39432804963805457,0.1475935713811354,0.9971862435340881
1101,5318,attingrad,0.2542641758918762,0.38747424016828125,0.9926428198814392
1102,416,attingrad,0.3481701450312839,0.27056366029907675,0.9878040552139282
1103,9579,attingrad,0.4535871710007389,0.0572459494902028,0.9993597865104675
1104,921,attingrad,0.22512714649024218,0.0630485066253206,0.8520222306251526
1105,2045,attingrad,0.2413650373617808,0.1903878370920817,0.9958904981613159
1106,96,attingrad,0.19737825949083676,0.22620260681618343,0.9417890310287476
1107,7024,attingrad,0.4621594511173867,0.038077486044651755,0.9988896250724792
1108,8894,attingrad,0.271882940635637,0.12734764924755804,0.9992640614509583
1109,263,attingrad,0.3785257130055814,0.1105023896371996,0.9885381460189819
1110,4960,attingrad,0.170649470651851,0.18970232150133917,0.9982352256774902
1111,7514,attingrad,0.41786830723285673,0.10280428975820541,0.9994199275970459
1112,7708,attingrad,0.42832663098534385,0.1175439470744395,0.9986787438392639
1113,970,attingrad,0.37540116906166077,0.37608936263455284,0.9849761128425598
1114,3418,attingrad,0.21107032232814366,0.27461974488364327,0.5412415266036987
1115,590,attingrad,0.22355046806966558,0.11490377880194608,0.9969558715820312
1116,8956,attingrad,0.24072293524282523,0.13200346452285008,0.9128345251083374
1117,1833,attingrad,0.2597369047311636,0.3078379791516524,0.9980490207672119
1118,9187,attingrad,0.4624112609660987,0.10231972914753538,0.9733420014381409
1119,6311,attingrad,0.4425586025382197,0.0740798857322959,0.9997196793556213
1120,7810,attingrad,0.3116187615625894,0.19184945334694278,0.9988077878952026
1121,9532,attingrad,0.4113980833263624,0.1395176805201031,0.9942100048065186
1122,7318,attingrad,-0.47180070412361014,-0.35401437406317665,0.06538886576890945
1123,2948,attingrad,0.6020817968528718,0.06022129939602954,0.9956358075141907
1124,3933,attingrad,0.5409939854659818,0.21843498945236206,0.9747658967971802
1125,4896,attingrad,0.3954545233398676,0.08336327522993088,0.9971681237220764
1126,6247,attingrad,0.2752554515997569,0.18293043474356332,0.9984638690948486
1127,5715,attingrad,0.16894494840897709,0.22321671319295125,0.9401624798774719
1128,2328,attingrad,0.46683308482170105,0.2452215477824211,0.9976595640182495
1129,2586,attingrad,0.13600780287363234,0.1890447437763214,0.9991418123245239
1130,9573,attingrad,0.38443911656484764,0.06970882744102155,0.9983131885528564
1131,8686,attingrad,0.33482149144013723,0.0622725081940492,0.9991956353187561
1132,764,attingrad,0.5189871334649147,0.06420129727809987,0.9989606142044067
1133,7778,attingrad,0.5426013049121216,0.07813576782975241,0.9989920258522034
1134,8834,attingrad,0.6803689024278096,0.1390394525868552,0.9982012510299683
1135,8452,attingrad,0.6165434466941017,0.46200681839670454,0.9873983860015869
1136,7396,attingrad,0.31802108883857727,0.19711937010288239,0.9879763722419739
1137,1558,attingrad,0.5489661117394765,0.15005861322085062,0.9982308745384216
1138,1509,attingrad,0.17853276377374475,0.0815587964924899,0.9996951818466187
1139,8918,attingrad,0.34934831619262696,0.14460083484649658,0.9975274205207825
1140,7281,attingrad,0.3031459764854328,0.1319028255907265,0.9978639483451843
1141,5344,attingrad,0.42096837558266187,0.027110115728444524,0.997870683670044
1142,4921,attingrad,0.5482489649827281,0.2009038981050253,0.9950024485588074
1143,799,attingrad,0.3700972565760215,0.144175309377412,0.9990022778511047
1144,7962,attingrad,0.23712202906608582,0.306160977575928,0.9928743839263916
1145,8910,attingrad,0.40454121333796805,0.09273955971002579,0.9982181191444397
1146,6810,attingrad,0.310902398208092,0.09622569536340647,0.9972689747810364
1147,6547,attingrad,0.4207072506348292,0.23987405995527902,0.9984959363937378
1148,9631,attingrad,0.20410293593245038,0.06719202409356327,0.994679868221283
1149,7815,attingrad,0.1524470498164495,0.365235557158788,0.9918386340141296
1150,7728,attingrad,-0.3224824897267602,-0.08328558820666689,0.20495890080928802
1151,7594,attingrad,0.35835185782475903,0.09516768590970473,0.9992519021034241
1152,8349,attingrad,0.3071662250855198,0.11926001494061457,0.9949249029159546
1153,5937,attingrad,0.37298048245772886,0.15236072627346167,0.9949045181274414
1154,5821,attingrad,0.7403219393540725,0.2335098423063755,0.9485434293746948
1155,7395,attingrad,0.6425516876224123,0.06603764901395703,0.99434494972229
1156,6388,attingrad,0.36040036322978825,0.15833803037038216,0.9787433743476868
1157,8878,attingrad,0.4167288043248801,0.01954946210109648,0.9989145994186401
1158,7254,attingrad,0.3102001088857651,0.1033587059378624,0.9961183071136475
1159,2199,attingrad,0.5314260987859023,0.17326825857162476,0.9622963666915894
1160,7874,attingrad,0.3559762944240828,0.04722580817100164,0.9995013475418091
1161,2678,attingrad,0.4600574517824564,0.03919025878590274,0.9992491602897644
1162,9384,attingrad,0.2756724178661845,0.028258324013969112,0.9985779523849487
1163,9118,attingrad,-0.6713050884039452,-0.5551441144198179,0.2013532966375351
1164,3334,attingrad,0.35093034916565197,0.3251669344907047,0.9846199154853821
1165,2251,attingrad,0.20257363532270703,0.038298051059246066,0.9994367957115173
1166,7018,attingrad,0.15743990509648514,0.14080552538537017,0.8789454698562622
1167,5018,attingrad,-0.3365471895854745,-0.16880915344891134,0.14151543378829956
1168,6757,attingrad,0.43328836368452206,0.05439062328031748,0.9953664541244507
1169,5112,attingrad,0.3219020488028674,0.08190476556414182,0.9991905093193054
1170,321,attingrad,0.2198648045334635,0.26438800613336927,0.9977637529373169
1171,2098,attingrad,0.3654404122095842,0.22305633013065046,0.9984633922576904
1172,4028,attingrad,0.317275142717746,0.10133643256079766,0.9991932511329651
1173,9285,attingrad,0.19337510010775397,0.16703304648399353,0.9866683483123779
1174,7169,attingrad,0.4024315889129478,0.15094171866272274,0.9994310736656189
1175,1718,attingrad,-0.3982061681042357,-0.3836201607454114,0.032265711575746536
1176,4139,attingrad,0.4440125612417857,0.07274382412433625,0.998526930809021
1177,3,attingrad,0.4283747375011444,0.33881692080335185,0.8720675706863403
1178,3582,attingrad,0.6109206415712833,0.12324282626310984,0.9988009929656982
1179,1020,attingrad,0.3084174167425906,0.07168328591057511,0.9994943141937256
1180,5927,attingrad,0.4287902524838081,0.05512527250326597,0.9992591738700867
1181,7016,attingrad,-0.3833115728744103,-0.16557293403488788,0.018117722123861313
1182,9114,attingrad,0.3035249277143865,0.03979765583534498,0.9994003772735596
1183,5460,attingrad,0.4289303918679555,0.04180945290459527,0.9977928400039673
1184,958,attingrad,0.4316646533352988,0.20358468634741647,0.9918240904808044
1185,4984,attingrad,0.37255797344584796,0.12486197366270908,0.9997444748878479
1186,2516,attingrad,0.49384733475744724,0.3124466948211193,0.8100928068161011
1187,1479,attingrad,0.1692118143493479,0.15420986088839445,0.9989010095596313
1188,9149,attingrad,0.45257815070774243,0.5529485759527787,0.9879183173179626
1189,6752,attingrad,0.6337622652451197,0.3190348297357559,0.990909993648529
1190,1568,attingrad,0.6048003169042724,0.17864725632326944,0.9815536737442017
1191,8179,attingrad,-0.38914201528795306,0.015399368179421271,0.2326204925775528
1192,3826,attingrad,0.3042389598899874,0.048649108358498276,0.9941881895065308
1193,2614,attingrad,0.467161840017961,0.056415707177045395,0.9984951019287109
1194,7082,attingrad,0.47621927797039854,0.033736638819115074,0.9990490078926086
1195,4877,attingrad,0.29302764816064364,0.1921087514001427,0.9985128045082092
1196,4936,attingrad,0.30961183696571326,0.09817499341443181,0.9985179305076599
1197,5674,attingrad,0.335629752650857,0.07186915948987008,0.9945637583732605
1198,4745,attingrad,0.5023439978478385,0.16860365940899144,0.9983300566673279
1199,4602,attingrad,0.2852837526358214,0.030853031565679,0.999096155166626
1200,8016,attingrad,0.2116474533496901,0.07486149582058885,0.997481644153595
1201,2910,attingrad,0.520646429364232,0.06542133658692456,0.9988656044006348
1202,637,attingrad,0.29521779815355936,0.17884054978688557,0.950086236000061
1203,2751,attingrad,0.288265337204111,0.16609431957376414,0.9944614171981812
1204,7925,attingrad,0.2421617429507406,0.05600386387423465,0.9938755631446838
1205,251,attingrad,0.416797094323017,0.04515362540144979,0.9992483258247375
1206,8753,attingrad,0.2003939264807208,0.07864880767361872,0.9996626377105713
1207,7476,attingrad,0.4872305018029043,0.22552272491157055,0.99712735414505
1208,5653,attingrad,0.2916578926913002,0.08206229490392349,0.9994322657585144
1209,3578,attingrad,0.3177790660943304,0.08782302013465336,0.998630166053772
1210,4880,attingrad,0.1967540559945283,0.05173373443109018,0.9983024597167969
1211,1618,attingrad,0.1169099453485237,0.01724568374876706,0.9995549321174622
1212,8018,attingrad,0.3548380887822101,0.11254447855447468,0.9990599751472473
1213,8158,attingrad,0.023453344191823686,-0.10837069437617347,0.3050766587257385
1214,7886,attingrad,0.5458993753073392,0.19858694435269744,0.9971265196800232
1215,7889,attingrad,0.30484885092598296,0.24291339574268508,0.9829663038253784
1216,1888,attingrad,-0.2774594380435618,-0.2805257602171464,0.0643489807844162
1217,7033,attingrad,0.44985630168862967,0.06346386152765025,0.9962683916091919
1218,4856,attingrad,0.41026937632366667,0.14504461943410163,0.9904909133911133
1219,8900,attingrad,0.3663572551154379,0.06889077620719795,0.9995813965797424
1220,7358,attingrad,0.38505379259586336,0.0656925388357856,0.9914804697036743
1221,1922,attingrad,0.5112214168070486,0.04684161517039809,0.9980875849723816
1222,1795,attingrad,0.24780096176822305,0.15234884796506268,0.9983577132225037
1223,8023,attingrad,0.3877923072102558,0.03586677847856499,0.9995232820510864
1224,5183,attingrad,0.060612699060246,0.12118688563621322,0.8374890685081482
1225,3639,attingrad,-0.4039400605105622,-0.24077882610183365,0.019821470603346825
1226,6192,attingrad,-0.8151003000606334,-0.31595938141974067,0.007609314750880003
1227,6155,attingrad,0.17428306137260638,0.22759011466252177,0.5526377558708191
1228,9089,attingrad,0.3983471210186298,0.08271291775581165,0.997713565826416
1229,4828,attingrad,0.18587715246460654,0.13470936160195957,0.9973893761634827
1230,5979,attingrad,0.47590572078053545,0.2454740913902841,0.9995379447937012
1231,311,attingrad,0.19332848116755486,0.3087288948396842,0.9962214231491089
1232,8587,attingrad,0.36973667286691214,0.20547579441751754,0.9967250227928162
1233,6308,attingrad,0.2240004613995552,0.2610553577542305,0.996142566204071
1234,483,attingrad,-0.47903867194364813,-0.46800397211878464,0.027958519756793976
1235,5259,attingrad,-0.33529140534536805,-0.09729153345174649,0.005657418165355921
1236,3473,attingrad,0.21451251185499132,0.07092542969621718,0.9993902444839478
1237,4269,attingrad,0.20042690155761583,0.08570141008212454,0.9987660646438599
1238,4803,attingrad,0.4638989209555663,0.05446458894472856,0.9957563281059265
1239,4823,attingrad,0.3307080132500181,0.030182085368993146,0.999251663684845
1240,8409,attingrad,0.22108992855799825,0.05663799899711944,0.9973034858703613
1241,1383,attingrad,0.38892747232547176,0.30697619915008545,0.9966679215431213
1242,2183,attingrad,0.43441697299480436,0.06661088565985361,0.998715877532959
1243,1768,attingrad,0.33619802371716834,0.06476655203691671,0.98820960521698
1244,2673,attingrad,0.55543384201486,0.033196785910563034,0.999497652053833
1245,7328,attingrad,-0.2371227616071701,-0.050681808292865754,0.5837447643280029
1246,4352,attingrad,0.2541087691982587,0.16980652262767157,0.9956206679344177
1247,1765,attingrad,0.5215327800674872,0.32560116052627563,0.9860018491744995
1248,7477,attingrad,0.33831950440071523,0.09371996740810573,0.9991453886032104
1249,6070,attingrad,0.37128063376191295,0.0478468020505543,0.9952003955841064
1250,3312,attingrad,0.3944765126272555,0.09985756225162937,0.9909341335296631
1251,5554,attingrad,-0.6649263757974544,-0.7874186877557572,0.076537124812603
1252,2701,attingrad,0.2994404384866357,0.30503118224442005,0.9979978203773499
1253,1783,attingrad,0.2957275938086149,0.01714195210893615,0.9995914101600647
1254,2249,attingrad,0.21404442053288222,0.022928168922662737,0.9994854927062988
1255,5617,attingrad,0.36467664948729583,0.030830196516458377,0.9991673231124878
1256,7217,attingrad,0.3308619169865624,0.11715130053334318,0.9979566335678101
1257,3127,attingrad,0.20363585720989025,0.013371450213429323,0.9994915723800659
1258,8709,attingrad,0.47167766432870517,0.21237365980491493,0.9618244767189026
1259,1297,attingrad,0.16495874429672536,0.04527448495508919,0.9993630051612854
1260,2742,attingrad,0.3938563310581705,0.3056047850328943,0.9944884777069092
1261,5706,attingrad,0.3580116232236226,0.10686802091421904,0.9968762397766113
1262,5825,attingrad,0.4260665566513413,0.15960664890314402,0.9967489242553711
1263,1803,attingrad,0.3724286757409573,0.0621107567101717,0.9988096952438354
1264,9637,attingrad,0.13391140725199632,0.1270421198972567,0.846804141998291
1265,9662,attingrad,0.39446849673986434,0.0825993150472641,0.9977673292160034
1266,9326,attingrad,0.4806797666983171,0.382017942089023,0.9654737114906311
1267,9202,attingrad,0.16218861036522444,0.20889394886271898,0.9019878506660461
1268,518,attingrad,0.5903874852440574,0.09578253238490134,0.9974442720413208
1269,1496,attingrad,0.2539206521851676,0.08980865584952491,0.9994219541549683
