,id,explanation_method,comprehensiveness,sufficiency,prob
387,3801,decompx,0.7924739834541106,0.02113058537244797,0.9998401403427124
388,2817,decompx,0.898781495170616,0.00740565836429596,0.9998551607131958
389,2655,decompx,0.8095806168297713,0.006354574300348759,0.999853253364563
390,816,decompx,0.7483212521734264,0.008114617575639449,0.9998548030853271
391,3269,decompx,0.9732344459467068,0.0027600537027631486,0.9996834993362427
392,674,decompx,0.9011734428123738,0.008354929049272795,0.9998527765274048
393,3093,decompx,0.00029385146879101266,-0.9828378555851544,0.0015229653799906373
394,927,decompx,0.4066009347140789,0.03189689144492149,0.999854326248169
395,2376,decompx,0.9587045924770164,0.010502429255123796,0.9997971653938293
396,3349,decompx,0.9144461396357749,0.007152402725739357,0.9998544454574585
397,858,decompx,0.8648054619748407,-0.1256209298086315,0.8682382702827454
398,836,decompx,0.06799937592762889,0.18724261934050557,0.9998512268066406
399,2330,decompx,0.995852363444936,0.004382926590588628,0.9970341920852661
400,31,decompx,0.14739974689754573,0.08882951905781572,0.9998136162757874
401,853,decompx,0.9426648435075751,0.008830618423720201,0.9998431205749512
402,1959,decompx,0.46817799370931595,0.03135831427315007,0.9998549222946167
403,339,decompx,0.9136856631792859,0.050836068758768824,0.999786913394928
404,2871,decompx,0.8008438838034989,0.003962096656382325,0.9998536109924316
405,1439,decompx,0.3853605936084242,0.06419675789066474,0.999842643737793
406,2334,decompx,0.9592110265791078,0.0038234307892963328,0.9998447895050049
407,1713,decompx,0.8820134878603673,-0.10162401901057552,0.8872178792953491
408,638,decompx,0.40779532870471263,0.18472390475909453,0.9973306655883789
409,3945,decompx,0.9039793489735448,0.005468490037752028,0.9998527765274048
410,2119,decompx,0.8761150758770767,0.020082423611292765,0.9998530149459839
411,1837,decompx,0.9056874661541423,0.007781349623684391,0.9998539686203003
412,1483,decompx,0.7903884316259926,0.009397558591983936,0.9998546838760376
413,1875,decompx,0.9617677357504287,-0.025286056979061805,0.967610239982605
414,3727,decompx,0.9680353038254226,0.0069883871134988505,0.9998482465744019
415,1171,decompx,0.9688447726092749,0.011561977767175245,0.9998430013656616
416,1111,decompx,0.9895066808337669,0.0052839914070708415,0.9978228807449341
417,3178,decompx,0.8979506999113093,0.01096662164550938,0.9998546838760376
418,609,decompx,0.9768113092760027,0.011257234901662857,0.9994516968727112
419,3182,decompx,0.9643049625264721,0.034522955070485126,0.9997124075889587
420,2659,decompx,0.9355952814571342,0.008582326532141563,0.9998546838760376
421,1947,decompx,0.4324774135863885,-0.5355343567574118,0.44251346588134766
422,1398,decompx,0.7409777010235792,0.02969387370151478,0.9998553991317749
423,1366,decompx,0.9448018247613821,0.0071532089504406605,0.9998503923416138
424,102,decompx,0.8870405041087354,0.04282604946038831,0.9962520003318787
425,3447,decompx,0.9748398535490381,0.013378425157643894,0.9961044788360596
426,902,decompx,0.7377233105991665,0.009085393837980321,0.9998552799224854
427,1394,decompx,0.8900042557416136,0.012882134512714718,0.9998553991317749
428,2449,decompx,0.984092266221676,0.00825615917276216,0.999840497970581
429,693,decompx,0.9711289382803564,0.015958498318990072,0.9998282194137573
430,2037,decompx,0.940834468216982,0.003520542636830756,0.9998214840888977
431,3018,decompx,0.4978804943422156,0.01072666673891006,0.9998550415039062
432,2385,decompx,0.9835942715855288,0.002177600267824236,0.9900526404380798
433,2705,decompx,0.952816132539218,0.012248013558841886,0.9995922446250916
434,2349,decompx,0.9346112870248146,0.01773212140514737,0.9998536109924316
435,2173,decompx,0.728223986497385,0.007908416396015687,0.9998525381088257
436,2986,decompx,0.9655497438060096,0.005242047389758002,0.9992778897285461
437,1324,decompx,0.9668866034114192,0.008739039301872253,0.9998252987861633
438,3388,decompx,-0.0003862498340582396,-0.9672032259053217,0.002086807042360306
439,422,decompx,0.012082405303549391,-0.9676336936085232,0.013514114543795586
440,1445,decompx,0.673467695807434,0.02580021120406486,0.999843955039978
441,3115,decompx,0.5272548644430936,0.027025526612997054,0.9998549222946167
442,677,decompx,0.9778848447487983,0.0020146138890825135,0.9904342889785767
443,182,decompx,0.9749702611413893,0.009014254058796935,0.9998346567153931
444,1546,decompx,0.7318898859282074,0.03494817271296467,0.9998551607131958
445,266,decompx,0.7568754572927117,0.00862201544745215,0.999850869178772
446,2133,decompx,0.8679897685532039,0.01000785269985901,0.9998527765274048
447,2200,decompx,0.6835862959905035,0.018170659184113317,0.9998462200164795
448,3680,decompx,0.9095353487256871,0.013424159083145345,0.9995262622833252
449,3042,decompx,0.9561845308088188,0.005575422602199883,0.9998284578323364
450,3434,decompx,0.9539964448002322,0.013859103051878565,0.9998519420623779
451,1625,decompx,0.1278856396139097,0.014005196394680215,0.9998552799224854
452,3705,decompx,0.8823549531957744,0.007630411017636013,0.9998478889465332
453,993,decompx,0.708629402138553,0.022000288554266386,0.9998552799224854
454,3685,decompx,0.8873634297986948,-0.1037925648425013,0.8901612162590027
455,1678,decompx,0.9821808594070117,0.007233453040220299,0.9991588592529297
456,436,decompx,0.7509119007086684,0.007801695156467054,0.9998544454574585
457,1006,decompx,0.0014249322591240344,-0.9467726805189158,0.0026839999482035637
458,1858,decompx,0.8881805268605535,0.0042092045651206484,0.9998517036437988
459,3310,decompx,0.9626968193670936,-0.010374411456770712,0.9752711057662964
460,603,decompx,0.8826474609600804,0.018424354404920622,0.9998539686203003
461,3337,decompx,0.6714228980862382,0.0067625070338720806,0.9998551607131958
462,3238,decompx,0.9814584531131914,0.004416681011207402,0.9963223934173584
463,3059,decompx,0.003263410582548773,-0.9715449569581477,0.0045131719671189785
464,2820,decompx,0.00023441719359335264,-0.9735855855675932,0.0015492672100663185
465,2976,decompx,0.9882880976869496,0.004345566087918316,0.999398946762085
466,655,decompx,0.9884784687116431,0.0005919457527629117,0.993182361125946
467,3529,decompx,0.32809654960124823,-0.5963540723490895,0.3355063796043396
468,680,decompx,0.5562528668233426,0.031232590321451426,0.9998525381088257
469,3903,decompx,0.9230682615345239,0.014982516241964892,0.9998493194580078
470,226,decompx,0.9063847437251954,0.009346754848957061,0.9998443126678467
471,2681,decompx,0.07939924579392375,-0.8965905696312164,0.08378570526838303
472,3745,decompx,0.8805627262353222,0.007451445125696952,0.9998553991317749
473,3265,decompx,0.6963289938172075,0.020502997979299345,0.9998511075973511
474,1697,decompx,0.020814788496905066,-0.9580432622529128,0.023128436878323555
475,1765,decompx,0.7773558245894189,0.011759803479626066,0.9998552799224854
476,1261,decompx,0.9613114579905024,0.013653417073545001,0.9998481273651123
477,360,decompx,0.9892208946310513,0.028697742167376465,0.9998346567153931
478,1322,decompx,0.9952741177180379,0.011842797557227046,0.9980390667915344
479,2551,decompx,0.9390060161347265,0.011812088778242469,0.9998455047607422
480,1409,decompx,0.9774545069918602,0.007645748604356853,0.9997997879981995
481,181,decompx,0.9837897225506648,0.009847058232422847,0.9996547698974609
482,1653,decompx,0.9178753437706276,0.0064019035725366505,0.9998522996902466
483,297,decompx,0.9683447264826608,0.01673590279249258,0.9994816184043884
484,732,decompx,0.00957537228086122,-0.976316565986384,0.011380364187061787
485,1350,decompx,0.49923774665156445,0.01282235354810328,0.9998538494110107
486,1737,decompx,0.8311032756177549,0.0034441263556810628,0.9998551607131958
487,1630,decompx,0.9642274372640713,0.004479409381747246,0.9998509883880615
488,3241,decompx,0.9402387439691385,0.004097816290763708,0.999850869178772
489,2849,decompx,0.8518879858358782,0.025977983614619896,0.999853253364563
490,2525,decompx,0.9547317007858251,0.011376710903774845,0.9998502731323242
491,1395,decompx,0.8567270054245455,-0.11786671541631222,0.8645986914634705
492,37,decompx,0.902643610832826,0.010703626704418052,0.9998551607131958
493,2433,decompx,0.9531865163511472,0.012322704451015363,0.9969180822372437
494,2574,decompx,0.9067923732611736,0.013684098371143998,0.9998552799224854
495,963,decompx,0.9657584001481138,0.005429784960792837,0.9997904896736145
496,2129,decompx,0.8457556543252921,0.01081398113777763,0.9998493194580078
497,3891,decompx,0.3541513250317137,-0.635873251963169,0.35596126317977905
498,3456,decompx,0.17094580031983503,0.02142241451290104,0.9998551607131958
499,2510,decompx,0.82351520412886,0.0050825903387848965,0.9998552799224854
500,3281,decompx,0.9568207149727712,0.008728470633791379,0.9998167157173157
501,1247,decompx,0.9459399218783384,-0.042342364604844425,0.9481934905052185
502,3875,decompx,0.9381056924555451,0.02180191296339035,0.999852180480957
503,3136,decompx,0.6676837840720955,0.004715229074160258,0.999854564666748
504,1271,decompx,0.6789830787605498,0.007481418463379838,0.9998546838760376
505,1659,decompx,0.9501062139501426,0.007288916785826628,0.9998520612716675
506,2488,decompx,0.9843445312971972,0.02568505951828921,0.999832034111023
507,772,decompx,0.7825679814347248,0.01431567521295815,0.9998549222946167
508,2795,decompx,0.7516808058141913,-0.22406971209535473,0.7589604258537292
509,2922,decompx,0.7009800158833203,0.008270504639336937,0.9998552799224854
510,62,decompx,0.9826630316815157,0.0031146644427373646,0.9987967014312744
511,2337,decompx,0.9423410006531577,0.01797891083088788,0.9998549222946167
512,2824,decompx,0.7495278233050447,-0.234218058988769,0.7532431483268738
513,1927,decompx,0.666350455778431,-0.3229940387730797,0.6676808595657349
514,1688,decompx,0.8813517206364264,0.004762794961363582,0.9998531341552734
515,2014,decompx,0.6721106376409387,0.030719483987643167,0.9994280934333801
516,49,decompx,0.986025976994943,0.009630981184866117,0.9969189167022705
517,3086,decompx,0.9880636695317332,0.009452859380028465,0.997782289981842
518,284,decompx,0.14516803137255166,0.09463344071552439,0.9998548030853271
519,1903,decompx,0.9042390124002739,0.00822912540399667,0.9998551607131958
520,1428,decompx,0.41137281312534574,0.00921956719236171,0.9998548030853271
521,1044,decompx,0.9724993668727915,0.00561651092949913,0.9998264908790588
522,326,decompx,0.9489718775456822,0.006497720722109079,0.9998494386672974
523,3192,decompx,0.8116852071459195,0.011935420093997832,0.9998550415039062
524,811,decompx,0.9741199225325394,-0.018795374512057945,0.9781134128570557
525,1293,decompx,0.9889549341300322,0.004908293052468189,0.9937927722930908
526,2653,decompx,0.7745519855788926,0.019187203977467877,0.9998522996902466
527,237,decompx,0.9263024101725167,0.006783389295173797,0.999854564666748
528,3622,decompx,0.49357772539270683,0.029647304339611782,0.9998549222946167
529,1009,decompx,0.9632879614678992,0.012093510881469056,0.9998522996902466
530,1611,decompx,0.06009853695045023,-0.9137768615981401,0.06305786222219467
531,141,decompx,0.9837980275449315,0.004741938248024148,0.9998342990875244
532,2962,decompx,0.9587395887935682,0.008813497424125672,0.9998517036437988
533,3345,decompx,0.9292436977517187,0.004350468890437521,0.9998527765274048
534,2078,decompx,0.8801172010250443,0.008099748860651524,0.9998533725738525
535,1739,decompx,0.9362914895490658,0.0029434343520780746,0.9993447661399841
536,2649,decompx,0.6745693708973546,-0.31485608950947547,0.6774923205375671
537,2405,decompx,0.9524511514134074,0.007659516542967112,0.9998542070388794
538,3458,decompx,0.9295715039645038,0.013489417877851748,0.9998493194580078
539,3953,decompx,0.550443216108712,0.1181507077924708,0.9998534917831421
540,1655,decompx,0.986120193902971,0.0069313112194138455,0.9996557235717773
541,2418,decompx,0.9473618342968568,0.006042665243148804,0.9998447895050049
542,2610,decompx,0.8102373962797094,0.048795222451812344,0.9998549222946167
543,305,decompx,0.7763614567147905,0.0043893483951962745,0.9998511075973511
544,1808,decompx,0.9435033353023051,0.044404985323067636,0.9996258020401001
545,3771,decompx,0.8270188992397871,0.007558776991172407,0.9998550415039062
546,3497,decompx,0.03295987005387562,-0.9491687370119272,0.034903835505247116
547,1931,decompx,0.8359008595123197,0.008508636443703263,0.9998538494110107
548,2542,decompx,0.918189803473496,0.0037303788265886837,0.9998539686203003
549,240,decompx,0.9459148486069238,0.023945414300622612,0.9982390403747559
550,2107,decompx,0.023794293373927702,-0.9423231117579401,0.02540706843137741
551,1225,decompx,-0.42724465810260254,-0.2541689146960411,0.016723643988370895
552,2126,decompx,0.5904187905237254,-0.3994312236392045,0.5919474959373474
553,2889,decompx,0.9887646234111123,0.0008300508316481831,0.9976924657821655
554,2072,decompx,0.9006154621932404,0.0074290630785194605,0.9998525381088257
555,1939,decompx,0.9103280702406664,0.018280426505953074,0.9998443126678467
556,3442,decompx,0.6783127929851133,-0.31163389774071687,0.6795357465744019
557,1066,decompx,0.978662741766348,0.007072942355011083,0.9998282194137573
558,3517,decompx,0.7789287413518289,0.026836246915467796,0.9998551607131958
559,403,decompx,0.9472274039120256,0.00886559585259424,0.9982280135154724
560,3744,decompx,0.9540731589134699,0.008774388230071878,0.9998519420623779
561,3897,decompx,0.9029930583677346,0.011271075667621934,0.9998548030853271
562,129,decompx,0.9464256227023559,0.01248229619200903,0.9991325736045837
563,1163,decompx,0.9163850111512551,0.010347819162739648,0.9998496770858765
564,2703,decompx,0.9570959286370928,0.012666604634541185,0.9996008276939392
565,1352,decompx,0.9021493799066533,0.04776380012790076,0.9996299743652344
566,2486,decompx,0.9074654798765419,0.015434833931493329,0.9998514652252197
567,610,decompx,-0.0027963380133668478,-0.9584842633714692,0.003211471950635314
568,2032,decompx,0.8993077566071103,0.02042941047864802,0.9993477463722229
569,2994,decompx,0.7401862393676614,0.017686435580253602,0.999854326248169
570,2023,decompx,0.9214590891254678,0.027707375958561896,0.9998533725738525
571,2421,decompx,-0.0003966400964976985,-0.9889172267126427,0.0024307926651090384
572,3256,decompx,0.22938173538353776,0.2668251243463375,0.999180257320404
573,2981,decompx,0.9220458351873642,0.010968995782045217,0.9998539686203003
574,1380,decompx,0.7353937714579789,0.005629335782107185,0.9998552799224854
575,1270,decompx,0.05765094825132625,0.0714001646778715,0.9998549222946167
576,1795,decompx,0.9277558402897305,0.024088766263878864,0.9998465776443481
577,3750,decompx,0.8406977976114487,0.00842117950195024,0.9998549222946167
578,506,decompx,0.9767184604242973,0.0045838643104658214,0.9993475079536438
579,2419,decompx,0.9776052381751753,0.018686350458746503,0.9981081485748291
580,72,decompx,0.9742106276413436,0.0064486143540362926,0.999038577079773
581,1364,decompx,0.7680928018706819,0.018495414406061172,0.9998537302017212
582,517,decompx,0.8195989043433936,0.009086333788358249,0.9998550415039062
583,450,decompx,0.055090347674089456,-0.9290446272540477,0.05646669492125511
584,886,decompx,0.9605704035828623,0.02425199384359937,0.9998375177383423
585,1008,decompx,0.9315128486665121,0.014084759579357488,0.9998550415039062
586,628,decompx,0.1536238315154095,0.10696251371077128,0.9996015429496765
587,1968,decompx,0.23483778890613075,0.04479078495210701,0.9998544454574585
588,3806,decompx,0.9605507117882236,0.013965905613677446,0.9998397827148438
589,2798,decompx,0.7303199667105436,-0.2549156390908939,0.7337009310722351
590,3776,decompx,0.7154151003152845,0.009165096741456252,0.999854326248169
591,391,decompx,0.9777924073392309,0.009167507397277015,0.9996204376220703
592,3645,decompx,0.21316730428045078,0.12370147667193816,0.9986053109169006
593,1087,decompx,-0.0004548315166605897,-0.9650479349581855,0.0009519772720523179
