,id,explanation_method,comprehensiveness,sufficiency,prob
9466,655,random_baseline,-0.3969459955291877,-0.25179739519872035,0.0028175064362585545
9467,3529,random_baseline,0.012231487216371479,0.011559909040277655,0.9996490478515625
9468,680,random_baseline,0.005412939935922623,0.0627182787284255,0.9996623992919922
9469,3903,random_baseline,0.18590694819098322,0.16246077272100984,0.9929603934288025
9470,226,random_baseline,0.15008146390318872,0.06855993999375237,0.9993144273757935
9471,2681,random_baseline,0.04285519427441536,0.042575644685866984,0.9519276022911072
9472,3745,random_baseline,0.01211110227986386,0.010872774305399398,0.9993541836738586
9473,3265,random_baseline,0.02526467148937396,0.009355239903748924,0.9996002316474915
9474,1697,random_baseline,0.16156035014407127,0.04321809133253486,0.9980533123016357
9475,1765,random_baseline,0.004285264582861038,0.0028949788638523645,0.9996981620788574
9476,1261,random_baseline,0.033832723186129614,0.023616671916984376,0.9981124401092529
9477,360,random_baseline,0.07662735898773392,0.026675075679630428,0.9988225102424622
9478,1322,random_baseline,0.10296300503847411,0.12917329499618613,0.9986811280250549
9479,2551,random_baseline,0.015037174336612225,0.08741963468492031,0.9989714622497559
9480,1409,random_baseline,0.08799645285201228,0.04232122091686025,0.9976327419281006
9481,181,random_baseline,0.24342386396067917,0.14126564856547458,0.9947249293327332
9482,1653,random_baseline,0.08683375667327295,0.015203198743244958,0.9994893074035645
9483,297,random_baseline,0.007815070623575254,0.013749307671258615,0.9991764426231384
9484,732,random_baseline,0.06426929576661099,-0.21147445064376702,0.5240628719329834
9485,1350,random_baseline,0.005426684876421948,0.05614738364319701,0.9996755123138428
9486,1737,random_baseline,0.03082324073255227,0.022680633698804225,0.9995972514152527
9487,1630,random_baseline,0.032021201215684414,0.025463633798062803,0.9992631077766418
9488,3241,random_baseline,-0.002641388544669518,0.16914657434591882,0.9539657235145569
9489,2849,random_baseline,0.03003667082105364,0.04348149713204832,0.9995720982551575
9490,2525,random_baseline,0.06561940118589037,0.08788021527678588,0.9983466863632202
9491,1395,random_baseline,0.1515445199329406,0.18628047686070204,0.9903813004493713
9492,37,random_baseline,0.08238298534336737,0.016011222439297174,0.9993478655815125
9493,2433,random_baseline,0.04557338185035265,0.013501911782301389,0.9979988932609558
9494,2574,random_baseline,0.055915691523716365,0.014703728001693199,0.9996572732925415
9495,963,random_baseline,0.043441747121764844,0.016512832491870088,0.9964258074760437
9496,2129,random_baseline,0.014825159625003212,0.024427777371908488,0.9997192025184631
9497,3891,random_baseline,-0.5660278496669328,-0.2562137438499547,0.015478566288948059
9498,3456,random_baseline,0.009288866619963747,0.014948045040344025,0.9997249245643616
9499,2510,random_baseline,0.038121098442300286,0.042732854877464505,0.9992971420288086
9500,3281,random_baseline,0.07359547718033116,0.016153174545128306,0.998649537563324
9501,1247,random_baseline,0.15357978019069451,0.1566543623072202,0.9975878000259399
9502,3875,random_baseline,0.16679625689983368,0.014947505474090576,0.9981891512870789
9503,3136,random_baseline,0.02402155307794778,0.01700661267234145,0.9996091723442078
9504,1271,random_baseline,0.02660334560760232,0.010761301531348117,0.9996987581253052
9505,1659,random_baseline,0.07378097032678538,0.11000086350002508,0.9972042441368103
9506,2488,random_baseline,-0.01936268228203503,-0.07212561013093635,0.8958355784416199
9507,772,random_baseline,0.02115559745057721,0.020750275839154966,0.9995667338371277
9508,2795,random_baseline,0.03408237468255194,0.029340559126515137,0.9996305704116821
9509,2922,random_baseline,0.0801431903321492,0.044277266452186985,0.9992528557777405
9510,62,random_baseline,0.0714908448365035,0.050593690402386336,0.9995610117912292
9511,2337,random_baseline,0.09957034154371781,0.009588217735290528,0.9994202852249146
9512,2824,random_baseline,0.10249860109166896,0.09468651769009043,0.9994420409202576
9513,1927,random_baseline,0.12701215967535973,0.039541355437702604,0.9949823021888733
9514,1688,random_baseline,0.03777867929410126,0.018265602952342922,0.9993846416473389
9515,2014,random_baseline,0.0016234425398019643,0.005509522098761339,0.9996926784515381
9516,49,random_baseline,0.10421108053592236,0.3399052521132905,0.747924268245697
9517,3086,random_baseline,0.06793299093842506,0.018647144057533958,0.9993512034416199
9518,284,random_baseline,0.030546747007459966,0.05729055587413176,0.9994949102401733
9519,1903,random_baseline,0.27919098836454476,0.062465366992083465,0.9992497563362122
9520,1428,random_baseline,0.03374347196403125,0.010912806852489498,0.998223602771759
9521,1044,random_baseline,0.020258701003795107,0.012221550056507494,0.9994474053382874
9522,326,random_baseline,0.02798079252243042,0.1287736464291811,0.9983898401260376
9523,3192,random_baseline,0.014447398339548419,0.03853617175932853,0.9996271133422852
9524,811,random_baseline,-0.1878178947288351,-0.34315944324756403,0.4030393660068512
9525,1293,random_baseline,0.030997834926427797,0.3444786773518074,0.9894179701805115
9526,2653,random_baseline,0.02387637124871308,0.007769166298632352,0.9986299276351929
9527,237,random_baseline,0.04906688897025506,0.020774058553556733,0.9990519881248474
9528,3622,random_baseline,0.030418799278583934,0.0566948893222403,0.9997134804725647
9529,1009,random_baseline,0.10865899245883967,0.17320836768359751,0.9990291595458984
9530,1611,random_baseline,-0.19336766498978786,0.038912195420484935,0.5763367414474487
9531,141,random_baseline,0.033643269437854575,0.02135837217003612,0.998170018196106
9532,2962,random_baseline,0.17706082192334263,0.08288434147834778,0.9977454543113708
9533,3345,random_baseline,0.06868739332614085,0.1110421382981863,0.9989569187164307
9534,2078,random_baseline,0.11321178917309746,0.14038580566195388,0.9988088607788086
9535,1739,random_baseline,0.06370990304161935,0.08265592527623844,0.9988921284675598
9536,2649,random_baseline,0.07068099418518003,0.028307788784562405,0.9992258548736572
9537,2405,random_baseline,0.012545970685642921,0.01831602209184799,0.9995847344398499
9538,3458,random_baseline,0.01574998100598653,0.13113860289255777,0.9995375871658325
9539,3953,random_baseline,0.05705458085167217,0.08116932045967183,0.9993846416473389
9540,1655,random_baseline,0.02933443798495166,0.058500934026144834,0.9987537860870361
9541,2418,random_baseline,0.009200875759124755,0.07522712775639125,0.9993895292282104
9542,2610,random_baseline,0.13089201743142648,0.002773327785625792,0.9995331764221191
9543,305,random_baseline,0.027941167794470416,0.008972408586762489,0.9992049336433411
9544,1808,random_baseline,0.12839286510021455,0.23460790454860656,0.9985380172729492
9545,3771,random_baseline,0.036146458589805745,0.03484267989794413,0.999640703201294
9546,3497,random_baseline,0.050532605637002875,-0.07911587920453814,0.8095117211341858
9547,1931,random_baseline,0.003985510490558766,0.009272009355050546,0.9995431900024414
9548,2542,random_baseline,0.023413036564662325,0.033249678848620734,0.9991078972816467
9549,240,random_baseline,0.016053987645554817,0.07643242882586074,0.994997501373291
9550,2107,random_baseline,0.0931490668836905,0.03806468601129493,0.9994008541107178
9551,1225,random_baseline,0.4011245637104429,0.1470638603999697,0.8921203017234802
9552,2126,random_baseline,0.6064940378352811,-0.05003800648677198,0.8867236375808716
9553,2889,random_baseline,0.044213139798434116,0.05768543222964739,0.990932822227478
9554,2072,random_baseline,0.04356700987429232,0.11832619132222356,0.9953299760818481
9555,1939,random_baseline,0.060825666412711143,0.029898840002715588,0.9991006851196289
9556,3442,random_baseline,0.2464222706466741,0.38301469230582946,0.9199889302253723
9557,1066,random_baseline,0.05122517747215078,0.0837039113799228,0.9991047978401184
9558,3517,random_baseline,0.008861588288659919,0.07150572456725657,0.999683141708374
9559,403,random_baseline,0.06786039316258724,0.05285025426844285,0.9971044659614563
9560,3744,random_baseline,0.06692164152298334,0.043897688951132434,0.9987204074859619
9561,3897,random_baseline,0.02326963688725623,0.019610840862042435,0.9995884299278259
9562,129,random_baseline,0.053808053941217085,0.019264303545915445,0.9912382960319519
9563,1163,random_baseline,0.03335592371446115,0.07279365868480117,0.9976611137390137
9564,2703,random_baseline,0.04253902141727618,0.014362607874087434,0.9992727637290955
9565,1352,random_baseline,0.0549097605746427,0.050125703537206856,0.99699866771698
9566,2486,random_baseline,0.014752080311646333,0.08129028855143366,0.9992268085479736
9567,610,random_baseline,-0.5341240055341687,-0.41815164552794565,0.014458850026130676
9568,2032,random_baseline,0.006286385012607949,0.0324096025205126,0.9985533356666565
9569,2994,random_baseline,0.009261529644330342,0.29443500948448975,0.9556514620780945
9570,2023,random_baseline,0.0325160026550293,0.033737962444623314,0.9996691942214966
9571,2421,random_baseline,-0.2731622760466328,-0.24797614836463272,0.09019002318382263
9572,3256,random_baseline,0.034101902820903404,0.3007921484815333,0.8644224405288696
9573,2981,random_baseline,0.03511441721875443,0.04594291020662357,0.9992392063140869
9574,1380,random_baseline,0.03904082740054411,0.05068117345080656,0.9995200634002686
9575,1270,random_baseline,0.009092672603336845,0.014171952337730588,0.9995608925819397
9576,1795,random_baseline,0.021336854799934055,0.09763742853765903,0.9995162487030029
9577,3750,random_baseline,0.006703282103819006,0.008928401129586356,0.9996052384376526
9578,506,random_baseline,0.03676335982955559,0.04716393005228189,0.9986912608146667
9579,2419,random_baseline,0.11515124284537734,0.1802300372321135,0.988733172416687
9580,72,random_baseline,0.11014436139744155,0.0059493217541247,0.9995936751365662
9581,1364,random_baseline,0.002509451118008844,0.11193856699713345,0.9997068047523499
9582,517,random_baseline,0.008568215370178222,0.016224252719145554,0.999687671661377
9583,450,random_baseline,0.07143762111663818,0.2846209455882349,0.9932450652122498
9584,886,random_baseline,0.08309323301440791,0.09000423785887267,0.9452871084213257
9585,1008,random_baseline,0.161708635158379,0.06493938901570923,0.9981594681739807
9586,628,random_baseline,0.03491946872399778,0.025966143729735394,0.999140739440918
9587,1968,random_baseline,0.06113919344815341,0.0998643759664122,0.999161958694458
9588,3806,random_baseline,0.1236883376919946,0.09590494050536044,0.9988471269607544
9589,2798,random_baseline,0.06661410073735821,0.13981168883949963,0.9961810111999512
9590,3776,random_baseline,0.037200977439646954,0.0820767789870709,0.9993225336074829
9591,391,random_baseline,0.052481790951320106,0.19513701498508454,0.9991366267204285
9592,3645,random_baseline,0.05392606955463603,0.3150138312982301,0.9890417456626892
9593,1087,random_baseline,-0.41851193241534695,-0.3624045352541631,0.15201252698898315
9594,3131,random_baseline,0.029890514337099515,0.02585643842503741,0.9995474219322205
9595,1393,random_baseline,0.0073701655361014355,0.0157210906626473,0.9997194409370422
9596,1064,random_baseline,0.003693392402247379,0.054349201813078764,0.9995772242546082
9597,3189,random_baseline,0.0021267861127853395,0.010922608205250331,0.9996594190597534
9598,2609,random_baseline,0.06565623558484592,0.1520757134799119,0.998873770236969
9599,3940,random_baseline,0.010227420662022844,0.057324257455294646,0.9994208812713623
9600,193,random_baseline,0.1773348357528448,0.22621851647272706,0.9948348999023438
9601,1302,random_baseline,0.013102696658416116,0.02981002899031565,0.9994182586669922
9602,3394,random_baseline,0.17880697781915095,0.08809440104819055,0.9982061386108398
9603,3926,random_baseline,-0.13851056496302286,-0.012231781139030113,0.8427538871765137
9604,2834,random_baseline,0.06433204098829902,0.12268199662020676,0.9975630044937134
9605,2348,random_baseline,0.1838933601447031,0.15001875331215825,0.9988024234771729
9606,177,random_baseline,0.04353807707549084,0.13937054168094287,0.9981074333190918
9607,2589,random_baseline,0.0074415318171183265,0.004163840611775716,0.9995657801628113
9608,3492,random_baseline,0.01622638515397614,0.04266530392216701,0.9990818500518799
9609,808,random_baseline,0.05660443286844753,-0.016511785792794456,0.9533947706222534
9610,1696,random_baseline,0.04282266142740415,0.06372910359002262,0.9992942810058594
9611,457,random_baseline,0.08708391193102097,0.023434420661813407,0.999413251876831
9612,2404,random_baseline,0.18302409476544484,0.07212409736162209,0.9286547303199768
9613,3799,random_baseline,0.12463152468470591,-0.5097181413854871,0.3328445553779602
9614,3766,random_baseline,0.07508205281977622,0.028519169384280577,0.9995768666267395
9615,3248,random_baseline,0.07943278930749104,0.19986278786780728,0.9836655259132385
9616,3457,random_baseline,0.02049348224587992,0.17763768937312016,0.9953356385231018
9617,63,random_baseline,-0.36608095242552563,-0.5313753144790049,0.23061411082744598
9618,3781,random_baseline,0.026936743354451828,0.013681456608616787,0.7885298132896423
9619,2566,random_baseline,0.1033655683896695,0.02899047819494504,0.9987128973007202
9620,1305,random_baseline,0.040008449965509875,0.04657143272202591,0.9992673993110657
9621,336,random_baseline,0.01949331742614063,0.06271403716571296,0.9994007349014282
9622,826,random_baseline,0.027080497345739033,0.04223378766130643,0.9992639422416687
9623,2815,random_baseline,0.059471807800806485,0.11524748458312108,0.999188244342804
9624,1238,random_baseline,0.047182314617689264,0.0403505568356477,0.9992320537567139
9625,1720,random_baseline,0.0050571187218623375,0.015964015206294275,0.9996211528778076
9626,2985,random_baseline,0.015298046171665192,0.005027541092463902,0.9997082352638245
9627,1154,random_baseline,0.05977943299830645,0.0292486691440659,0.9980138540267944
9628,3747,random_baseline,0.29136184834771683,0.22003005693356195,0.8856748938560486
9629,1605,random_baseline,0.017022498164858138,0.4239707774881806,0.9976934790611267
9630,379,random_baseline,0.023725057101767998,0.02579182742730431,0.999289870262146
9631,2017,random_baseline,0.015568090376452865,0.13086629415226875,0.997631311416626
9632,3541,random_baseline,0.20026998787887337,0.07879418435022813,0.9953120946884155
9633,421,random_baseline,0.030260905097512638,0.23153190227115855,0.9683272242546082
9634,635,random_baseline,0.017876171023467852,0.015904789739619188,0.9997076392173767
9635,2583,random_baseline,0.0395609720441319,0.02585538921740231,0.9947157502174377
9636,3015,random_baseline,0.15605537865043345,0.054902888793313044,0.9567303657531738
9637,961,random_baseline,0.06710675412470156,0.045551730168832315,0.9989763498306274
9638,670,random_baseline,0.02732097414823679,0.004617476692566505,0.999607503414154
9639,3445,random_baseline,0.03324425227068381,0.03486754753468579,0.9990591406822205
9640,1448,random_baseline,0.01897973691423734,0.008582841604948044,0.9995890259742737
9641,343,random_baseline,0.021207439294759777,0.006617092999859133,0.9997116923332214
9642,3421,random_baseline,0.024193351993912374,0.02275622989724858,0.9996448755264282
9643,3171,random_baseline,0.05523158459081536,0.21005806229299023,0.9982202649116516
9644,2870,random_baseline,0.018346661228244587,0.017711969755463682,0.9993031024932861
9645,3635,random_baseline,0.010471586272013273,0.042264901476798296,0.9992901086807251
9646,3674,random_baseline,0.046859947619614775,0.01610111086456864,0.9996955394744873
9647,3872,random_baseline,0.01807656675699807,0.02093689431869444,0.9991374015808105
9648,3055,random_baseline,0.19860095572723468,0.03319163515534199,0.9857560992240906
9649,3643,random_baseline,0.012779598226066396,0.008597712807294702,0.9995571970939636
9650,1386,random_baseline,0.02943657429414838,0.027750867348845288,0.9993933439254761
9651,629,random_baseline,0.23010973023471012,0.1292765167772129,0.9914448857307434
9652,2292,random_baseline,0.03824455309383975,0.031431840558357425,0.9990668892860413
9653,8,random_baseline,-0.09533391309821088,0.26842316738127364,0.8920446634292603
9654,75,random_baseline,0.25427055259545644,0.11774699737628301,0.9791168570518494
9655,3861,random_baseline,0.014834599494934082,0.02366384243965149,0.9994446635246277
9656,3878,random_baseline,0.009175517698274042,0.15260674864271262,0.9996471405029297
9657,2254,random_baseline,0.010630894339445866,0.005980686256379792,0.9993207454681396
9658,1711,random_baseline,0.05886267079579784,0.021908244571170292,0.9997058510780334
9659,2766,random_baseline,0.13237756165591152,0.1396138350168864,0.9887752532958984
9660,365,random_baseline,0.04198802688292095,0.015807869469190574,0.9990150928497314
9661,3736,random_baseline,0.017010428508122764,0.01090548038482666,0.9996911287307739
9662,913,random_baseline,0.045739872033516184,0.06835902906490855,0.9921706318855286
9663,261,random_baseline,-0.03174495764967031,0.07244375015392243,0.48794838786125183
9664,2760,random_baseline,0.0236629414935357,0.011584346944635565,0.9996355772018433
9665,3239,random_baseline,-0.1169210635978757,-0.17431831257488892,0.28561729192733765
9666,108,random_baseline,0.14163684311197766,0.1511440919851189,0.9986281394958496
9667,551,random_baseline,0.2467822439699288,0.13246256041239543,0.9988428354263306
9668,3938,random_baseline,0.008011130113450308,0.01990056700176663,0.9973477125167847
9669,1956,random_baseline,0.020980207225944424,0.016998490578011623,0.9996607303619385
9670,1748,random_baseline,0.27906201474177533,0.36429257862843,0.979714572429657
9671,3722,random_baseline,0.5376816788126552,0.33845042777321643,0.9878687262535095
9672,571,random_baseline,0.029778671819110248,0.0186254853426024,0.9994127750396729
9673,3484,random_baseline,0.02997035499828965,0.01774258755925876,0.9996582269668579
9674,3753,random_baseline,0.014646877845128378,0.01195992982905844,0.9996752738952637
9675,996,random_baseline,0.21499456614255905,0.12713152952492238,0.9932335019111633
9676,3491,random_baseline,0.014089278065332092,0.034509900182780655,0.9994716048240662
9677,1735,random_baseline,0.29218675572462754,0.01763185708209722,0.9968438148498535
9678,2939,random_baseline,0.16757873988010474,0.01736064246420324,0.9963274598121643
9679,3899,random_baseline,0.024867889285087586,0.05238332649072011,0.9994643330574036
9680,2213,random_baseline,0.06836964065829913,0.04742777099212011,0.9972544312477112
9681,2699,random_baseline,0.01314649374588676,0.01544391405508385,0.9995201826095581
9682,9,random_baseline,0.04847225877973768,0.013364223418412384,0.9995507597923279
9683,2581,random_baseline,0.02025071167668631,0.02441160172917122,0.9996104836463928
9684,780,random_baseline,0.04067479833668353,0.060333854573614454,0.9994727969169617
9685,2050,random_baseline,0.01081271211306254,0.01785150448481242,0.9992436170578003
9686,1874,random_baseline,0.05064772420854711,0.15303080001873756,0.9955642223358154
9687,2208,random_baseline,0.4188268518088557,0.0969461184655521,0.866841733455658
9688,773,random_baseline,0.11448348965495825,0.10387419816106558,0.9988033771514893
9689,2277,random_baseline,0.02956201106507257,0.036251972645323795,0.9995564818382263
9690,736,random_baseline,0.0898821976254968,0.018641039729118347,0.999409556388855
9691,3475,random_baseline,0.2766792624342171,0.1958432768217542,0.9897518157958984
9692,2045,random_baseline,-0.22318048412735397,-0.2726236493200869,0.6388026475906372
9693,1140,random_baseline,0.0402477991886628,0.006415301714188013,0.9997220635414124
9694,3223,random_baseline,0.037763606343004436,0.0544619703044494,0.9994655251502991
9695,2863,random_baseline,-0.389640510573372,-0.27106280118459836,0.01104054320603609
9696,1248,random_baseline,0.06047494863641673,0.25507644444018945,0.9988935589790344
9697,3411,random_baseline,0.05912956238744107,0.05234207656789333,0.995375394821167
9698,2382,random_baseline,0.05027803901460145,0.03331159259919282,0.9994650483131409
9699,1098,random_baseline,0.030385768993033302,0.033132264266411464,0.9991901516914368
9700,1775,random_baseline,-0.2129364269070847,-0.07732666423327701,0.33413034677505493
9701,3028,random_baseline,-0.27025083572932734,-0.5801382397686071,0.0945659726858139
9702,973,random_baseline,0.0234758327616022,0.009937804747135081,0.9996194839477539
9703,3473,random_baseline,0.03653807249271645,0.04803577972189436,0.9986090064048767
9704,3146,random_baseline,0.021617411976993673,0.13618254912371683,0.9995280504226685
9705,1162,random_baseline,0.00392137743808605,0.0778230748794697,0.9994946718215942
9706,3876,random_baseline,0.05196026464303335,0.017357239356407754,0.9995762705802917
9707,211,random_baseline,0.012055803286401849,0.0018993882756484183,0.999634861946106
9708,3774,random_baseline,0.0650234025159328,0.004404755376225753,0.9992690682411194
9709,313,random_baseline,0.09471970842790234,0.06751616946024488,0.9864243865013123
9710,2225,random_baseline,0.008625389021985671,0.2714970111846924,0.9996563196182251
9711,1429,random_baseline,-0.35908752850384257,-0.13092889684364464,0.001753147691488266
9712,2375,random_baseline,0.047964682572343376,0.023058047622777102,0.9992251396179199
9713,2327,random_baseline,-0.05453752281008572,-0.38335724038053426,0.20497433841228485
9714,93,random_baseline,0.04441003218675271,0.0067917790168370955,0.9995796084403992
9715,2956,random_baseline,0.03893760544188479,0.3365367428260915,0.9992266893386841
9716,3967,random_baseline,0.13708174624643127,0.05379310229441503,0.9976698756217957
9717,1267,random_baseline,0.3432673001006036,0.1254146972172697,0.9973467588424683
9718,3307,random_baseline,0.005038647464028111,0.014628555763650823,0.9996261596679688
9719,2691,random_baseline,-0.08451284836421068,-0.09599983062723587,0.413692831993103
9720,3098,random_baseline,0.0671342051094347,0.019614725490736833,0.998468816280365
9721,3023,random_baseline,0.0171738906498373,0.008656402573968372,0.9991550445556641
9722,1890,random_baseline,0.47304561539836554,0.32021456697712775,0.9899573922157288
9723,1567,random_baseline,0.29433480354732483,0.00914286128405867,0.9986273050308228
9724,3169,random_baseline,0.0046476148939751955,0.007179267994769208,0.9996757507324219
9725,3604,random_baseline,0.05832810493615957,0.017004817265730637,0.9983410835266113
9726,1829,random_baseline,0.10765355430691448,0.014218400645729722,0.9993300437927246
9727,2701,random_baseline,0.04080714539783757,0.08374247197213212,0.997408926486969
9728,1979,random_baseline,-0.23252059153790744,-0.04484419604329943,0.4913705885410309
9729,3117,random_baseline,-0.3235524447375267,-0.4878714177350366,0.03480152785778046
9730,2364,random_baseline,0.032099610312027974,0.1361901204328279,0.9578170776367188
9731,841,random_baseline,0.08461149896566685,0.19573035473242784,0.8801615238189697
9732,190,random_baseline,0.0035175904631614685,0.00453413360648685,0.9996987581253052
9733,3206,random_baseline,0.12395600821727361,0.11659920139190479,0.9934553503990173
9734,1088,random_baseline,0.04740713288386663,0.05326731696172997,0.9995168447494507
9735,3536,random_baseline,0.06652586016000486,0.045734066589205875,0.9980524778366089
9736,1946,random_baseline,-0.1948906296621198,-0.10111137580051324,0.0017382302321493626
9737,3207,random_baseline,0.07166074995811168,0.03268580574255723,0.9973819851875305
9738,374,random_baseline,0.0034304139977794582,0.10183321924532875,0.9997145533561707
9739,2001,random_baseline,0.10716246916550148,0.10512036664884573,0.9631479978561401
9740,2042,random_baseline,0.011702924966812134,0.0029895289948112086,0.9997351765632629
9741,163,random_baseline,0.007644759853501126,0.00990665848977965,0.9995197057723999
9742,2362,random_baseline,0.22479359481645667,0.04987012044243191,0.9790124893188477
9743,2420,random_baseline,-0.4847308621974662,-0.22620450938120484,0.017018167302012444
9744,885,random_baseline,0.009274655987757334,0.1399115734959241,0.9992111921310425
9745,1924,random_baseline,-0.5157893515869579,-0.40172919980327654,0.015024526976048946
9746,2506,random_baseline,0.01942591338741536,0.07889358045495286,0.9995203018188477
9747,586,random_baseline,-0.020448205969001675,0.21246283060482032,0.908561646938324
9748,3652,random_baseline,0.01888017742722123,0.06561317184457073,0.9990593791007996
9749,870,random_baseline,0.12696356117238142,0.12775217686914292,0.9976223111152649
9750,74,random_baseline,0.15887055684780252,0.04399793846853848,0.9992544054985046
9751,3773,random_baseline,0.06275622626145681,0.05034751653671265,0.9995619654655457
9752,2336,random_baseline,0.06359060913324356,0.20481320932507516,0.999025821685791
9753,3948,random_baseline,-0.1637067571806022,-0.3689686366353169,0.32973358035087585
9754,3550,random_baseline,0.09086501686012044,0.18378156511222615,0.9976134300231934
9755,2809,random_baseline,0.007294713519513607,0.006262511480599642,0.9996721744537354
9756,2789,random_baseline,0.05070679938351667,0.017552098521479854,0.9980946183204651
9757,568,random_baseline,0.012631422395159485,0.03108626680009684,0.9995386600494385
9758,3299,random_baseline,0.07895412144961057,0.049731503416608265,0.9992126226425171
9759,1,random_baseline,-0.49746184019879863,-0.4027201944860545,0.04128514975309372
9760,2663,random_baseline,0.043363885535877576,0.0725282801657307,0.9991329312324524
9761,3105,random_baseline,0.16954756285014905,0.16529709257577596,0.9987004995346069
9762,3489,random_baseline,0.05906309652580786,0.015130804013953638,0.9992569088935852
9763,3260,random_baseline,0.007752219835917155,0.04318552960952123,0.9994877576828003
9764,2257,random_baseline,0.02681834755405303,0.19982142506107206,0.9993688464164734
9765,52,random_baseline,0.029413211476671825,0.00443115404673985,0.9996427297592163
9766,3865,random_baseline,0.024780345012952093,0.07433201678128422,0.9098140001296997
9767,2950,random_baseline,0.034724873108942,0.014787368598531504,0.999099850654602
9768,2286,random_baseline,0.004475683651187203,0.008490972898223183,0.9997174143791199
9769,1898,random_baseline,0.0024571657180786134,0.0015750169754028321,0.9997058510780334
9770,1309,random_baseline,0.04851173309759162,-0.07386977174158754,0.5519687533378601
9771,627,random_baseline,0.13084918875848092,0.13763470995810725,0.9877155423164368
9772,2093,random_baseline,0.05002208453434002,0.051112576932659755,0.999381422996521
9773,2771,random_baseline,0.031728129658923056,0.06471054145953799,0.9982420206069946
9774,2611,random_baseline,-0.5391323596453496,-0.6088752646079595,0.018986376002430916
9775,1032,random_baseline,0.02712889138390036,0.005684451495899873,0.9994086027145386
9776,28,random_baseline,0.05175588381463203,0.0324244429235873,0.9996798038482666
9777,3232,random_baseline,0.003372622387749808,0.004028233946586142,0.9996201992034912
9778,1751,random_baseline,0.26818590323653135,0.31115811422728656,0.9933961033821106
9779,2941,random_baseline,0.016634710960918002,0.04128781159718831,0.9994725584983826
9780,794,random_baseline,0.021545250926698956,0.053429639765194485,0.9984845519065857
9781,1965,random_baseline,0.03956953034951137,0.02544511281527006,0.9995607733726501
9782,2363,random_baseline,0.007956393429490387,0.03125712324361332,0.9994010925292969
9783,766,random_baseline,0.02281627951795039,0.010230317145963258,0.9996888637542725
9784,47,random_baseline,0.0370814037322998,0.2930238354206085,0.9990849494934082
9785,3838,random_baseline,0.03632679193682924,0.015025165306745901,0.9993411898612976
9786,2616,random_baseline,0.3011016117201911,0.013120729393429226,0.9990373849868774
9787,2872,random_baseline,0.020253856041852165,0.0636734170072219,0.996429979801178
9788,576,random_baseline,0.01787145544842976,0.01126651792991452,0.9996775388717651
9789,1034,random_baseline,0.015651853980532118,0.006945045510674738,0.9996172189712524
9790,1701,random_baseline,0.23850379997286303,-0.0064577521948978815,0.9544335603713989
9791,2968,random_baseline,0.4346349910327366,0.29010708229882376,0.9305499196052551
9792,2632,random_baseline,0.04203195609601147,0.187431433743023,0.9952054023742676
9793,164,random_baseline,0.07101608344486782,0.020086332729884557,0.9994211196899414
9794,3197,random_baseline,-0.380227546562706,-0.3328992436671182,0.003329417435452342
9795,2721,random_baseline,0.07384382798367699,0.06690158940001623,0.9723642468452454
9796,751,random_baseline,0.019296226993439688,0.15727619803141032,0.9988934397697449
9797,2658,random_baseline,0.0068776714615523815,0.038385588210076094,0.9996091723442078
9798,3721,random_baseline,0.04666543960571289,0.1276634919643402,0.9962412118911743
9799,3078,random_baseline,0.14615373145998195,0.007162301727894987,0.9185345768928528
9800,3472,random_baseline,0.0443140047112691,0.05054925417982016,0.9990610480308533
9801,1704,random_baseline,0.059846159357291,0.1374638428290685,0.9742920994758606
9802,1994,random_baseline,0.08549790335940076,0.02868988761654148,0.9992707371711731
9803,294,random_baseline,0.008873635628184334,0.0024088865420857416,0.9996187686920166
9804,1176,random_baseline,0.06241609295209249,0.07079448064168294,0.999651312828064
9805,385,random_baseline,0.015389690032372108,0.10045743752748539,0.9979573488235474
9806,1744,random_baseline,0.026810744404792787,0.007966579993565877,0.9995243549346924
9807,2487,random_baseline,0.04778082232649734,0.05185279468210732,0.9953981041908264
9808,452,random_baseline,0.02505280562406461,0.01124627200456766,0.9993686079978943
9809,2873,random_baseline,0.03875470485376275,0.046385656556357506,0.9989435076713562
9810,3650,random_baseline,0.22924866078590805,0.023590128868818283,0.9993407130241394
9811,903,random_baseline,-0.06532271091015109,-0.2621885201623363,0.4510052800178528
9812,834,random_baseline,0.04274719924029737,0.017832471002446542,0.9995086193084717
9813,1299,random_baseline,0.008360412775301466,0.013029210707720588,0.9996660947799683
9814,2845,random_baseline,0.0398582295587442,0.03224980967706747,0.9994982481002808
9815,1174,random_baseline,0.010108725296403574,0.03198890730925684,0.9994955062866211
9816,1684,random_baseline,0.01860796999769146,0.027901526616544138,0.9995940327644348
9817,2012,random_baseline,0.005872365221919784,0.003278519733842597,0.9996994733810425
9818,1489,random_baseline,0.0036381298845464534,0.025188966230912643,0.9996740818023682
9819,3200,random_baseline,0.024838092562916515,0.45873359101568606,0.9923130869865417
9820,198,random_baseline,-0.17840968501303908,0.2044236006703214,0.4875480830669403
9821,749,random_baseline,0.10979072620039401,0.13234463819990988,0.9979830980300903
9822,2695,random_baseline,-0.44483514068027336,-0.0650535964939211,0.04513344541192055
9823,2919,random_baseline,0.037333985293133656,0.15565703041064813,0.9979472756385803
9824,1740,random_baseline,0.12427858387430508,0.014389251048366228,0.997236967086792
