,id,explanation_method,comprehensiveness,sufficiency,prob
8942,1134,occlusion_1,0.06077418854979218,0.1077245903796837,0.9981898665428162
8943,1289,occlusion_1,0.2827041973974907,0.05933070407723481,0.9948399662971497
8944,3462,occlusion_1,0.3952556776503722,0.053298339909977385,0.9973230957984924
8945,3510,occlusion_1,0.05081042735015645,0.10380101773668737,0.9971280694007874
8946,476,occlusion_1,0.4943849614193273,0.10419573617535968,0.9879838228225708
8947,2638,occlusion_1,0.19004110559637163,0.13840188352782049,0.9983164072036743
8948,3821,occlusion_1,0.19412248024320977,0.08358082808847503,0.9845008850097656
8949,2165,occlusion_1,0.04917410873386958,0.013327481811993743,0.996376097202301
8950,3798,occlusion_1,0.22760377882362962,0.2100446598193088,0.7553253173828125
8951,1336,occlusion_1,0.22333822283765364,0.12436792048914679,0.977586030960083
8952,2125,occlusion_1,0.15397245594313447,0.006379762165982958,0.9977295994758606
8953,1988,occlusion_1,0.3436683159598634,0.17746287448839707,0.9792024493217468
8954,309,occlusion_1,0.6229416421500215,0.1212338582988371,0.956230640411377
8955,344,occlusion_1,0.14584841114633224,0.0734192991957945,0.9992695450782776
8956,2902,occlusion_1,-0.1204160962200968,0.0013861132270478187,0.21091096103191376
8957,229,occlusion_1,0.2932956414611152,0.0426994977372416,0.9978836178779602
8958,1381,occlusion_1,0.20969013229889027,0.09026032791418188,0.997405469417572
8959,1827,occlusion_1,0.08051003297654594,0.030756224582834942,0.9878566265106201
8960,1016,occlusion_1,0.12095229923725129,0.03600975615637643,0.9977630376815796
8961,1953,occlusion_1,0.4750370563844503,0.052245753296351026,0.9469335675239563
8962,3258,occlusion_1,0.06872309751353912,0.025806202645033176,0.40128302574157715
8963,125,occlusion_1,0.19599903884190548,0.22554512586020217,0.996992826461792
8964,1466,occlusion_1,-0.408686593456679,-0.26041447852558197,0.1529412865638733
8965,3657,occlusion_1,0.40391964410032544,0.30916759222745893,0.8411154747009277
8966,432,occlusion_1,0.012341784371731588,0.19249032173007208,0.6686891913414001
8967,3180,occlusion_1,0.10099415840023626,0.05990219638295417,0.9932965636253357
8968,926,occlusion_1,0.06349713664788466,0.06509855893942026,0.9968197345733643
8969,1411,occlusion_1,0.5213698434424313,0.07127316427581451,0.6709879040718079
8970,3824,occlusion_1,0.3131327710784318,0.2627330206726727,0.9798924922943115
8971,923,occlusion_1,0.19933358213076224,0.062259977368208076,0.9984899759292603
8972,3039,occlusion_1,0.24843476544985008,0.06550809031441099,0.9992005228996277
8973,2158,occlusion_1,0.458035187850106,0.10466045425804604,0.9993914365768433
8974,2719,occlusion_1,0.22047947304991056,0.06320565245436423,0.848907470703125
8975,425,occlusion_1,0.282402118454214,0.0694839138476575,0.9899182915687561
8976,1246,occlusion_1,0.5788726052881157,0.15942152138174015,0.9393343329429626
8977,175,occlusion_1,0.13151172413067383,0.02283834395083514,0.9981184005737305
8978,662,occlusion_1,0.27950299525038336,0.10672342727787762,0.9986394047737122
8979,2479,occlusion_1,0.5794624481487143,0.08904532890985994,0.8681765794754028
8980,515,occlusion_1,-0.2896471726552151,-0.0013175540866606544,0.11791413277387619
8981,880,occlusion_1,0.16477394717909424,0.16629086362288686,0.866977334022522
8982,1200,occlusion_1,0.19399536176714846,0.4199254472629838,0.9723209738731384
8983,1039,occlusion_1,0.03730135604187294,0.08218205251075604,0.9988541603088379
8984,2166,occlusion_1,0.015230957199545467,0.08367143308415133,0.9985077977180481
8985,248,occlusion_1,0.253353433327271,0.22268420685835874,0.7382005453109741
8986,3335,occlusion_1,0.33254107565659546,0.15897850312801623,0.6698256731033325
8987,3959,occlusion_1,-0.03556618557699932,-0.09820871500511451,0.38963091373443604
8988,1099,occlusion_1,0.24286206534435584,0.11473951194175454,0.9907370209693909
8989,3005,occlusion_1,0.19891786516302884,0.01007355793867961,0.998279333114624
8990,696,occlusion_1,0.2817667272706695,0.04943595066765286,0.9845014214515686
8991,1407,occlusion_1,-0.11729500805486695,-0.09234315473451346,0.0676182359457016
8992,862,occlusion_1,0.08308567590774245,0.04547147633163792,0.997557520866394
8993,612,occlusion_1,0.19044386543985886,0.1869620444587848,0.992775559425354
8994,3717,occlusion_1,0.21407073890009234,0.06258631521655668,0.9906730055809021
8995,2167,occlusion_1,0.4084846627230596,0.12996345442352872,0.9832528829574585
8996,3368,occlusion_1,0.08089418709278107,0.009075039625167846,0.9987249970436096
8997,3552,occlusion_1,0.0672605023008262,0.13347935940831754,0.999264657497406
8998,1416,occlusion_1,0.006160953897051513,0.2195061174716102,0.6046303510665894
8999,1310,occlusion_1,0.05575839506120098,0.10583434291944212,0.9271209239959717
9000,1335,random_baseline,0.20326546878571722,0.31774206587653253,0.9326368570327759
9001,2648,random_baseline,0.2801019154213093,0.3786749901594939,0.858134925365448
9002,2607,random_baseline,0.18458127851287523,0.0784182498852412,0.9840493202209473
9003,2278,random_baseline,0.1657411711250278,0.1944425750336201,0.9906258583068848
9004,795,random_baseline,0.272484981428797,0.16572379467086257,0.9671952128410339
9005,1998,random_baseline,0.04148137905905323,0.06459472400526847,0.9955149292945862
9006,1276,random_baseline,0.2817168207336758,0.1796918006853444,0.8984280228614807
9007,1363,random_baseline,0.38758362553958675,0.17718144987017062,0.7932824492454529
9008,3468,random_baseline,0.1440304300542605,0.2371481740373676,0.9961811304092407
9009,405,random_baseline,0.13945591810745062,0.32188704945915136,0.7195631861686707
9010,1723,random_baseline,0.11904472921575819,0.20757949501276016,0.997157096862793
9011,218,random_baseline,0.11897404136566016,0.17616910326939364,0.9904648065567017
9012,3676,random_baseline,0.19860214907938326,0.11862492414427475,0.9955335855484009
9013,1059,random_baseline,0.13100292206537434,0.29189139686343146,0.9980912804603577
9014,2082,random_baseline,0.43139846889665845,0.26230374454746586,0.9089846014976501
9015,3840,random_baseline,0.07057550014593662,0.1294810372030633,0.9895095825195312
9016,1581,random_baseline,0.20897156353059568,0.08779690558450264,0.9933034777641296
9017,1774,random_baseline,0.16687539829982548,0.1393152766340361,0.9611480236053467
9018,3400,random_baseline,0.5338877562734515,0.11768158081204,0.9949146509170532
9019,699,random_baseline,0.1606520696533875,0.1496390263701594,0.9994590878486633
9020,624,random_baseline,0.059403459231058754,0.08950229184796112,0.997327446937561
9021,32,random_baseline,0.5626104076878286,0.3348193628477379,0.9474083185195923
9022,636,random_baseline,0.2511772587405224,0.1938271436252092,0.9935789108276367
9023,3224,random_baseline,0.2247924857591031,0.1851910403846989,0.8926469087600708
9024,1150,random_baseline,0.018586365003434437,0.09986428892801678,0.9784507751464844
9025,2099,random_baseline,0.47983792264642844,0.3392487900264292,0.9943209886550903
9026,1964,random_baseline,0.1567783586440548,0.15700479284409555,0.9683837890625
9027,1235,random_baseline,0.31178285684704565,0.06104181717625625,0.61838299036026
9028,2226,random_baseline,0.06138412310526921,0.46130184221726195,0.9850234985351562
9029,3331,random_baseline,0.31171775461648993,0.09751576325803432,0.9993401169776917
9030,3365,random_baseline,0.013084234462844001,0.1024252075219044,0.45656660199165344
9031,1014,random_baseline,0.08875959002694418,0.1395992872326873,0.9926475286483765
9032,1558,random_baseline,0.23946879567721716,0.17213679138475504,0.9960532188415527
9033,1367,random_baseline,0.24569330740178752,0.05344482466705844,0.9991720914840698
9034,2004,random_baseline,0.23424336430616677,0.03924976149573922,0.9754181504249573
9035,882,random_baseline,0.5955620244411486,0.013219294499377815,0.9653174877166748
9036,788,random_baseline,0.0440073134073245,0.14693907039617402,0.9982566237449646
9037,1516,random_baseline,0.04530548186678635,0.06004368709890466,0.99583899974823
9038,1822,random_baseline,0.06725908924893635,0.16574126249406396,0.991280734539032
9039,3327,random_baseline,0.18126009862559536,0.058879341619710125,0.997355580329895
9040,2489,random_baseline,0.43319875354190235,0.5025382513666282,0.986902117729187
9041,169,random_baseline,0.259619827899668,0.09779544103713263,0.9778835773468018
9042,1641,random_baseline,0.14343440468822208,0.17444034979811737,0.9941188097000122
9043,1343,random_baseline,0.12263344856629889,0.08783994884376066,0.9970431923866272
9044,2718,random_baseline,0.12179548410047968,0.2730599920972284,0.9806498289108276
9045,3792,random_baseline,-0.46768765684602587,-0.1116411102502125,0.01869110018014908
9046,2472,random_baseline,0.2727090480715729,0.1573493429856707,0.9705666899681091
9047,3163,random_baseline,0.3856798242777586,0.2240347138964213,0.7806843519210815
9048,3749,random_baseline,0.15278539117777123,0.12846254655775033,0.9979131817817688
9049,3375,random_baseline,-0.04355208860211522,-0.08890657848551299,0.08808549493551254
9050,338,random_baseline,0.19395450858647012,0.28120983373649017,0.990892767906189
9051,747,random_baseline,0.2627317187242494,0.23130428537595307,0.9978812336921692
9052,953,random_baseline,0.1278422895095331,0.17542704703996506,0.9875538349151611
9053,2429,random_baseline,0.21306364051997662,0.18692534677235476,0.9384366273880005
9054,3587,random_baseline,0.09121812573816303,0.07479113490199266,0.42476382851600647
9055,1351,random_baseline,0.25148946138685696,0.08347348644308848,0.9779458045959473
9056,498,random_baseline,-0.19762917921448556,-0.1314412706728595,0.011824353598058224
9057,3929,random_baseline,0.30851295136592605,0.4885364123930534,0.9672285914421082
9058,1378,random_baseline,0.11683124759975745,0.06386790105274745,0.9992790818214417
9059,1949,random_baseline,0.1793680679096895,0.4006205948442221,0.9989952445030212
9060,1218,random_baseline,0.09371862021632164,0.07399384780499921,0.9995588660240173
9061,1768,random_baseline,-0.10416412945046569,-0.1581714242696762,0.483272522687912
9062,2499,random_baseline,-0.14551645973781208,-0.1473605603583761,0.4100921154022217
9063,1603,random_baseline,0.3437356349779293,0.3693139631766826,0.9783039093017578
9064,1990,random_baseline,0.38966925334599284,0.4358585372256736,0.9492101669311523
9065,896,random_baseline,0.07546631961452718,0.13336114532181195,0.5403050184249878
9066,691,random_baseline,0.28036685796597827,0.3532277397596492,0.6727541089057922
9067,3391,random_baseline,0.22725938466814277,0.13505764549734903,0.9822444319725037
9068,3371,random_baseline,0.027916509223861928,-0.10524239066553993,0.5556268692016602
9069,3780,random_baseline,0.13040670808756127,0.286579966451387,0.9934083223342896
9070,575,random_baseline,0.07256900022427241,0.06850970908999443,0.9973301887512207
9071,168,random_baseline,0.14442295455576284,0.09280175197383632,0.997724711894989
9072,1015,random_baseline,0.20107686923926368,0.15653474856825436,0.9619335532188416
9073,1318,random_baseline,0.11647703347167349,0.11888253058844465,0.9977853298187256
9074,3455,random_baseline,0.10623184702862268,0.11349403823929272,0.9995189905166626
9075,1269,random_baseline,0.2338522929045507,0.3431496081443933,0.837164044380188
9076,3330,random_baseline,0.2790879642504246,0.22894997253667476,0.9767654538154602
9077,3417,random_baseline,0.17042935236789394,0.11533170981270274,0.9837671518325806
9078,2355,random_baseline,0.5082274424212594,0.10196631570016185,0.994339644908905
9079,3494,random_baseline,0.11065139351733799,0.3413817949978442,0.9954909682273865
9080,2137,random_baseline,0.023057472031071502,0.14732861631321456,0.9964221715927124
9081,470,random_baseline,0.17205413376098072,0.20492214390209743,0.9722775220870972
9082,1349,random_baseline,0.1668021748592327,0.18209454804271846,0.9936556816101074
9083,3579,random_baseline,0.08786887486775716,0.08000022437837388,0.9989373087882996
9084,1313,random_baseline,0.2371452998051413,0.27560875816859276,0.9983696341514587
9085,176,random_baseline,0.10557030618769452,0.09556628836011424,0.9979714751243591
9086,2019,random_baseline,0.0769511499712544,0.13835033293693297,0.995230495929718
9087,3137,random_baseline,-0.05409499253768353,-0.06025031011464202,0.006571573205292225
9088,3396,random_baseline,0.1814776100742985,0.11515957096093138,0.9938182234764099
9089,2906,random_baseline,0.1299008960194058,0.09419214910931058,0.9996247291564941
9090,2903,random_baseline,0.18141239382209579,0.1300681136665544,0.9991087317466736
9091,2980,random_baseline,0.20076066090001,0.14632434953772833,0.9979283809661865
9092,1186,random_baseline,0.07783122544877985,0.05320386136515757,0.8957358002662659
9093,3128,random_baseline,0.293388314828088,0.10842752550976185,0.9982933402061462
9094,1812,random_baseline,0.28067920449879263,0.4637387517888051,0.7720760703086853
9095,2299,random_baseline,0.16131444105365933,0.15838061143087862,0.9463430643081665
9096,1217,random_baseline,0.19034658245338026,0.2564269473213096,0.9980859756469727
9097,2504,random_baseline,0.09037166408130101,0.20757018135017938,0.9825214743614197
9098,1333,random_baseline,0.05275714906250558,0.1743575638705274,0.9920516014099121
9099,3288,random_baseline,0.07060187711990137,0.043288061944700834,0.9990955591201782
9100,1328,random_baseline,-0.0010537175031808707,0.2625715484126256,0.9530685544013977
9101,1533,random_baseline,0.1546198152936995,0.06693240674212575,0.9966787099838257
9102,3735,random_baseline,0.05174828417923139,0.0763806622961293,0.9951643943786621
9103,351,random_baseline,0.2588216589594429,0.18272365227510984,0.9921016097068787
9104,468,random_baseline,0.24596109682763065,0.217683442948777,0.9665098786354065
9105,861,random_baseline,0.15466286651059694,0.09080784431859559,0.9963586926460266
9106,3697,random_baseline,0.1177199562822563,0.15227053130882373,0.9965043067932129
9107,2812,random_baseline,0.17354807272703962,0.3388722287835898,0.8288854360580444
9108,813,random_baseline,0.18220519579592206,0.03067716941947029,0.7030920386314392
9109,1020,random_baseline,0.13436814079751502,0.31326136503603075,0.9906595945358276
9110,2953,random_baseline,0.42375489553579915,0.23099273381816163,0.991439700126648
9111,2736,random_baseline,0.23271134376891553,0.24229533106454312,0.9689536690711975
9112,1632,random_baseline,0.1429114371959893,0.0929718962255514,0.9259214997291565
9113,128,random_baseline,0.1684592684937848,0.29408207372762263,0.9944450259208679
9114,905,random_baseline,0.0791748083028637,0.03720297456764784,0.9996370077133179
9115,2880,random_baseline,0.16918640023420664,0.2550782719550054,0.9969358444213867
9116,1617,random_baseline,0.10462457160739337,0.08015390178736519,0.9912298917770386
9117,1475,random_baseline,0.22468097476249047,0.049343672204524916,0.9960772395133972
9118,2946,random_baseline,0.06092319315349733,0.09482408012892748,0.953624963760376
9119,3459,random_baseline,0.2050401026403511,0.09011620905373123,0.9980850219726562
9120,202,random_baseline,0.2408402875517354,0.269113516626936,0.9787100553512573
9121,1007,random_baseline,0.06786672075589498,0.18682465453942618,0.9518772959709167
9122,1767,random_baseline,0.2654855961277001,0.24490585318510083,0.9968456625938416
9123,933,random_baseline,0.3300994883509392,0.0473803163420224,0.9750644564628601
9124,3184,random_baseline,0.12616811285041413,0.2516362414045154,0.997008740901947
9125,3198,random_baseline,0.16784423753755903,0.028839375447789462,0.9962434768676758
9126,2150,random_baseline,0.21448210233991796,0.2912160097649603,0.9153964519500732
9127,1105,random_baseline,0.26608827660225104,0.48527628519409094,0.9730037450790405
9128,1467,random_baseline,0.009344662229220072,0.018806293606758118,0.9988515377044678
9129,3600,random_baseline,0.07841588913554877,0.0571884789936979,0.9977856874465942
9130,423,random_baseline,0.06974874342411337,0.1009913451877803,0.5574524998664856
9131,778,random_baseline,0.218231719657467,0.5147937274066474,0.9190389513969421
9132,2143,random_baseline,0.23268399644441415,0.25231979303380364,0.9978460073471069
9133,1120,random_baseline,0.1389288193260143,0.08598589059574152,0.9958951473236084
9134,2092,random_baseline,-0.11437875587601685,0.18573140417388415,0.4898510277271271
9135,2473,random_baseline,-0.079639005623046,0.1918117115214752,0.7615115642547607
9136,2192,random_baseline,0.1688214279138125,0.043071868327947765,0.9899481534957886
9137,3062,random_baseline,0.154781444995634,0.22639329404600206,0.9926460981369019
9138,2120,random_baseline,-0.05548619032434538,-0.07144622325051761,0.21240152418613434
9139,2132,random_baseline,0.5549911474230589,0.13120644488690061,0.9688218832015991
9140,977,random_baseline,0.08055971059010184,0.18546948587294104,0.9917818307876587
9141,3556,random_baseline,-0.10885297089088254,-0.18834785783920832,0.3922022581100464
9142,2624,random_baseline,0.21947204411029816,0.10003199756145477,0.9966122508049011
9143,290,random_baseline,0.118730141710982,0.31802673887391136,0.7339215278625488
9144,2261,random_baseline,0.05588377908218738,0.057709799949512926,0.9928210377693176
9145,2097,random_baseline,0.12785396426916124,0.3569034504038947,0.9536429643630981
9146,2676,random_baseline,0.2492812708154455,0.16517866651217142,0.9872366189956665
9147,191,random_baseline,0.17805817469277166,0.19948866993019526,0.9900333285331726
9148,410,random_baseline,0.13119386617214449,0.21362556739439886,0.9987446069717407
9149,2678,random_baseline,0.07910144124545303,0.10950592277096767,0.9892846941947937
9150,2160,random_baseline,-0.025711774205168087,-0.11132208812360962,0.4118213653564453
9151,2432,random_baseline,0.2979685619021907,0.2997520359176578,0.9644999504089355
9152,2437,random_baseline,0.12657611821330872,0.08001744578787162,0.996635377407074
9153,3814,random_baseline,0.04208779538798536,0.11533285817529401,0.9941814541816711
9154,3320,random_baseline,0.11547195092412352,0.13968424123662118,0.9847774505615234
9155,3065,random_baseline,0.057059811328047064,0.08528755204651946,0.9996800422668457
9156,2679,random_baseline,0.08703764380708252,0.06018026972894615,0.9991158843040466
9157,807,random_baseline,0.1469243261384668,0.12121533255399385,0.9970517158508301
9158,1714,random_baseline,0.047519245760036945,-0.0818923519608753,0.6149188876152039
9159,3653,random_baseline,0.37136256761232,0.39315386587504747,0.9914644360542297
9160,2770,random_baseline,0.1222945927338279,0.11524472474434215,0.9996247291564941
9161,1476,random_baseline,0.05772304880446282,0.06296585262685582,0.9950535893440247
9162,1840,random_baseline,-0.15192480549753248,-0.11533263657946845,0.11814159899950027
9163,3509,random_baseline,0.03626835972834856,0.25637251402323064,0.604561448097229
9164,3414,random_baseline,0.1746040846941606,0.1254581239238475,0.9939844012260437
9165,1524,random_baseline,0.017068859777952496,0.07886003130360654,0.9985468983650208
9166,1294,random_baseline,-0.2066430769584797,-0.09021482778782094,0.04300009459257126
9167,1656,random_baseline,0.1950661701195669,0.13530433577735249,0.9964768290519714
9168,1262,random_baseline,0.20202383479868719,0.36941394541961275,0.8687215447425842
9169,3228,random_baseline,0.19884597244379404,0.1422600306414224,0.9859122633934021
9170,1114,random_baseline,0.11576228747036467,0.22637090259537274,0.9987300038337708
9171,1089,random_baseline,0.16147732475529547,0.1387363020846024,0.9984968900680542
9172,1575,random_baseline,0.1902073904275894,0.24223652756214142,0.9989641904830933
9173,2357,random_baseline,0.30290494951349434,0.05087404666087961,0.7166887521743774
9174,2800,random_baseline,0.19037268064809187,0.15785744672186636,0.9979268312454224
9175,250,random_baseline,0.16911475993986205,0.3393833137989983,0.9743040800094604
9176,3889,random_baseline,0.09253389283000486,0.0838951112712241,0.9995148181915283
9177,1759,random_baseline,-0.14573595121749178,-0.0409167845202379,0.10947537422180176
9178,2343,random_baseline,0.3282032433536745,0.29800380487595834,0.9463716745376587
9179,1003,random_baseline,0.1435481679180394,0.1688216229279836,0.9951390027999878
9180,2077,random_baseline,0.22364363524337744,0.40353505279643825,0.9597572088241577
9181,286,random_baseline,0.08293730759805487,0.02956486141034799,0.8151848316192627
9182,2763,random_baseline,-0.24616202416310784,-0.06846659647599432,0.6092936992645264
9183,1121,random_baseline,0.22716773231074494,0.12185618806185212,0.995806097984314
9184,507,random_baseline,0.12556532897105832,0.18600845554856216,0.9977763295173645
9185,282,random_baseline,0.15250334659448037,0.08797231660439418,0.9619952440261841
9186,1321,random_baseline,0.11347754553061765,0.1442000170548757,0.996878981590271
9187,3067,random_baseline,0.20396835666585278,0.022574368815917473,0.8749110698699951
9188,1951,random_baseline,0.1794480548675404,0.1123740938553123,0.999303936958313
9189,1828,random_baseline,0.043588263647896905,0.03141898403362352,0.9980376362800598
9190,3763,random_baseline,0.09850284843533127,0.4667593059532436,0.8533239364624023
9191,147,random_baseline,0.21511659545953885,0.18284792435723682,0.9971086382865906
9192,2197,random_baseline,0.31226804954548404,0.19705075120817037,0.99639892578125
9193,735,random_baseline,0.36163941250500065,0.18872494870723958,0.9649852514266968
9194,2674,random_baseline,0.11408652749025461,0.5255978796348879,0.9498189091682434
9195,183,random_baseline,0.06514051012121715,0.10084872578199093,0.9978687763214111
9196,257,random_baseline,0.047824099146086596,0.060261707881401325,0.9983108043670654
9197,3637,random_baseline,0.08545481254314555,0.19632880872693556,0.9232676029205322
9198,2263,random_baseline,0.062038969812971176,0.0357655557719144,0.9985933899879456
9199,1392,random_baseline,0.03309219306515109,0.07766350430826988,0.9904627203941345
9200,2470,random_baseline,0.2025245514580573,0.21335610276323624,0.9986419081687927
9201,1847,random_baseline,0.4781028683281551,0.1483343373247459,0.99677973985672
9202,38,random_baseline,0.05477553680539131,0.16827334761619567,0.996338963508606
9203,1769,random_baseline,0.0991601521645359,0.10096244955781716,0.9937095642089844
9204,399,random_baseline,0.3539500238328445,0.39323480678040806,0.9649465084075928
9205,3682,random_baseline,0.31529983798566374,0.40678230890081923,0.9658836722373962
9206,1152,random_baseline,0.3923945991519075,0.13939804171923525,0.9710853099822998
9207,2136,random_baseline,0.1202865059835365,0.2670997464243906,0.9922352433204651
9208,2811,random_baseline,0.0978324328150068,0.08192700180378588,0.9961560368537903
9209,2361,random_baseline,0.16147097294599239,0.058012187061175495,0.9978691339492798
9210,1783,random_baseline,0.09067728980895012,0.33929568268358706,0.9861926436424255
9211,844,random_baseline,0.025568308695307317,0.1683392071124143,0.9176396131515503
9212,1474,random_baseline,0.26210043230094016,0.34996299763831,0.9923362135887146
9213,3954,random_baseline,0.02704666978944608,0.3381181068233843,0.9174340963363647
9214,2283,random_baseline,0.09467013966380142,0.10811922071486946,0.9989328980445862
9215,2130,random_baseline,0.34811933552260166,0.07313867048783736,0.9656806588172913
9216,2848,random_baseline,0.1380411327358276,0.17035543717562207,0.9994421601295471
9217,449,random_baseline,0.15886951698733204,0.21955713474681612,0.9537439346313477
9218,393,random_baseline,0.47965010115238904,0.45872439608641274,0.9304611682891846
9219,2518,random_baseline,0.1733193164441123,0.1426104139036207,0.9985631108283997
9220,2081,random_baseline,0.10659324853650985,0.09892798431458012,0.9939534068107605
9221,1899,random_baseline,0.18477583480204723,0.42040504738616274,0.7027245163917542
9222,345,random_baseline,0.10387693550481107,0.07513712468125047,0.9996978044509888
9223,572,random_baseline,0.03720711820265826,0.05541223497951732,0.9988666772842407
9224,1766,random_baseline,-0.06089116181462806,-0.030062992656171718,0.10490594059228897
9225,608,random_baseline,0.06205289013245526,0.10491153703016394,0.9980790615081787
9226,3010,random_baseline,0.04732549754348961,0.10259136638125858,0.9976698756217957
9227,884,random_baseline,-0.14761751547733448,-0.13109497628782107,0.05740569904446602
9228,3500,random_baseline,0.21276300728321076,0.23521218329668045,0.9879790544509888
9229,2249,random_baseline,0.12145356738141605,0.1163758886711938,0.9979802966117859
9230,1156,random_baseline,0.12414702468988847,0.2742428523266599,0.9968265891075134
9231,893,random_baseline,-0.1974576798505908,-0.11376091506505429,0.027566205710172653
9232,273,random_baseline,0.16558925583572584,0.3302171091341602,0.9925117492675781
9233,2570,random_baseline,0.013437597119078343,0.3348033881309081,0.9967976212501526
9234,14,random_baseline,0.4650360988961025,0.5254717323364634,0.8883258104324341
9235,1342,random_baseline,-0.1362822519641527,-0.1365132367526981,0.5455055832862854
9236,3282,random_baseline,0.0808380019742173,0.24453917535191233,0.9990856647491455
9237,21,random_baseline,0.041955645159473566,0.056710977723279335,0.9989486336708069
9238,3329,random_baseline,0.3067262216456353,0.3412798749549048,0.8916581869125366
9239,225,random_baseline,0.3093395597450641,0.29175589472384744,0.9967165589332581
9240,2272,random_baseline,0.2715064519098107,0.268426195696486,0.924802839756012
9241,791,random_baseline,0.20478619965659062,0.09660422130369804,0.9978612065315247
9242,2491,random_baseline,-0.008826966615433389,0.1520775481530115,0.7840824723243713
9243,1933,random_baseline,0.07438647130440021,0.03208896723286859,0.9900597333908081
9244,1358,random_baseline,0.055862536135408064,0.1293853398450871,0.9996498823165894
9245,2725,random_baseline,0.21457592704271908,0.3073290016899254,0.9984554052352905
9246,2215,random_baseline,0.21778362538925436,0.2256470624097558,0.9947271943092346
9247,3818,random_baseline,0.6248734166698628,0.31091276420966574,0.9441395401954651
9248,604,random_baseline,0.17847669037415625,0.027916027510419807,0.9864007234573364
9249,2745,random_baseline,0.331586367408045,0.375292312159063,0.9786204099655151
9250,1482,random_baseline,0.12343858240298855,0.16142810490524884,0.9979926347732544
9251,2315,random_baseline,0.2019500264934465,0.6070711874202186,0.9881176352500916
9252,1549,random_baseline,0.18031843118369578,0.14785769388079642,0.9519733190536499
9253,353,random_baseline,0.31202194546248846,0.22027474011314643,0.5952329039573669
9254,2618,random_baseline,0.11316967929931397,0.18646789881143164,0.9963621497154236
9255,3588,random_baseline,0.09731028783015716,0.02791987168483245,0.998544454574585
9256,1807,random_baseline,0.07550012516347986,0.1662572557596784,0.9829577803611755
9257,2878,random_baseline,0.0945163720042993,0.1527174338169977,0.9980447292327881
9258,2841,random_baseline,0.3821890646051535,0.22006153957152264,0.9980899691581726
9259,566,random_baseline,-0.17241579060679052,-0.03693338908458972,0.037238024175167084
9260,935,random_baseline,-0.011747256192294034,0.2643933502110568,0.9406617283821106
9261,3185,random_baseline,0.3221089987634037,0.17199123693457785,0.9084139466285706
9262,2229,random_baseline,0.24712571983828263,0.13127550636144245,0.9686711430549622
9263,2413,random_baseline,0.09374686098489605,0.08862880634479835,0.9995170831680298
9264,1562,random_baseline,0.05096432516972224,0.2399457880606254,0.9892974495887756
9265,2801,random_baseline,0.08020105957984924,0.15694970437666264,0.9953731894493103
9266,3915,random_baseline,0.443548657053795,-0.15618556522979185,0.5317479968070984
9267,2777,random_baseline,0.33230325288784046,0.13336650201907524,0.9889124631881714
9268,1722,random_baseline,0.32328977626423505,0.40524562434786665,0.9386785626411438
9269,1368,random_baseline,-0.2909922745240771,-0.3295094144247148,0.08470482379198074
9270,2887,random_baseline,0.21651638218081823,0.21722556296551582,0.9851334095001221
9271,999,random_baseline,-0.5172392815107205,-0.03504127064780867,0.0312846377491951
9272,3195,random_baseline,0.052934702190141826,0.11598937142462958,0.9966885447502136
9273,1492,random_baseline,0.04303399754035008,0.3740056501338621,0.7326027750968933
9274,2128,random_baseline,0.2640228588554196,0.23861899568622275,0.9981734752655029
9275,2090,random_baseline,0.09726360399366879,-0.15218574699105286,0.24299082159996033
9276,3334,random_baseline,0.3926283064656533,0.6653122234014938,0.9842482209205627
9277,3257,random_baseline,0.11713498627952255,0.07914565152522782,0.9965242743492126
9278,2350,random_baseline,0.19913015879538595,0.2869745990147396,0.9476084113121033
9279,1667,random_baseline,0.23434112850845473,0.22453243293098568,0.9127832651138306
9280,3112,random_baseline,0.0921799358056516,0.09019573610656116,0.9976474642753601
9281,1989,random_baseline,0.1164374464972951,0.03484349826286579,0.9989253878593445
9282,3555,random_baseline,0.24134790317879784,0.17762841582298278,0.8575214743614197
9283,1181,random_baseline,0.21189468378684798,0.10479904340775632,0.9964080452919006
9284,1876,random_baseline,0.07681534020868067,0.1058712119925512,0.9985504746437073
9285,3863,random_baseline,0.12496355676051715,-0.02596641850212346,0.3736621141433716
9286,314,random_baseline,0.23698851443503213,0.25790779111178025,0.7521460056304932
9287,630,random_baseline,0.14889273624266347,0.16297768809462107,0.9979504942893982
9288,3046,random_baseline,0.4033377548485684,0.05381965525448322,0.818190336227417
9289,1061,random_baseline,0.08068882662858536,0.1373463121812735,0.9933356046676636
9290,752,random_baseline,0.1994831300983133,0.1680363215679346,0.9690291285514832
9291,82,random_baseline,0.06363721636982707,0.0753700059729737,0.9968552589416504
9292,2759,random_baseline,-0.21236627110310138,-0.11085530198930252,0.018090173602104187
9293,2306,random_baseline,0.24775711234992112,0.20398134186985048,0.970493733882904
9294,2694,random_baseline,0.20450636087220975,-0.1363044848087533,0.31245189905166626
9295,3226,random_baseline,0.11837118032366731,0.13185881580724274,0.9946545362472534
9296,2884,random_baseline,0.34416896834348637,0.3335475409920845,0.8740021586418152
9297,3836,random_baseline,0.05034506941835085,0.10880070365965366,0.9979193806648254
9298,3740,random_baseline,0.05522351973765605,0.05538318487437996,0.9988502264022827
9299,1706,random_baseline,-0.0014644202017626226,-0.042148138908360964,0.8348731398582458
